t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5120,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5676,460,256,256,1.0,5.062499999999997,1.0,3.0569620253164564,2.006191950464397,1.5836139169472516,1.9103641456582667,1.5836139169472516,1.8290816326530592,1.2436281859070455,1.0,1.4464285714285712,1.3316326530612246,1.3047351148616981,1.2111760883690714,1.0668724279835389,1.1724900486510406,1.0,1.1055194805194801,1.0,1.1055194805194801,1.0,1.1872119815668196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,158,256,256,1.0,1.0,1.0,1.0,1.0,1.587172538392052,2.7195767195767293,2.8273092369477983,2.7195767195767293,1.988969189806013,3.1224489795918307,1.988969189806013,1.988969189806013,1.988969189806013,1.3494623655913967,1.0,1.0,1.1044176706827307,1.0,1.181311018131103,1.2653061224489817,1.181311018131103,1.181311018131103,1.181311018131103,1.0953079178885627,1.0,1.0,1.0,1.0,1.0
3067,362,256,256,401.196078431374,1.0,1.0,1.0,1.0,33.4420677361855,46.12820512820529,49.404255319149115,70.64285714285738,32.808510638297996,132.69934640522925,39.46441947565557,353.1818181818194,24.510638297872433,38.76536312849176,19.909090909090864,22.794871794871764,32.808510638297996,35.047619047619165,19.53191489361698,78.99999999999984,23.494382022471857,87.27272727272758,13.841945288753795,23.07821229050274,12.208403361344537,17.168067226890752,21.647058823529353,24.707894736842064,14.305882352941168
6209,370,256,256,1.0,1.0,83.07070707070739,211.9090909090916,1.0,19.196248196248202,29.115079365079346,19.196248196248202,30.50354609929077,24.98275862068965,39.80597014925369,22.11877394636016,27.04377104377106,22.81818181818182,31.988372093023248,9.838808250572958,15.305555555555538,9.838808250572958,19.104448742746637,12.954022988505743,21.284938941655383,11.336713995943207,13.860962566844925,11.6951871657754,16.586563307493535,6.4166666666666705,9.699248120300748,6.4166666666666705,12.086693548387101,8.693877551020407
4252,2,256,256,1.0,199.09523809523878,1.0,1.0,167.20253164557025,41.083333333333236,19.46153846153845,9.68710691823899,19.46153846153845,35.10389610389602,25.60905349794235,49.1972789115648,21.864197530864185,29.571428571428548,23.332730560578657,22.466049382716054,10.23076923076922,14.379073756432257,10.23076923076922,19.196248196248202,13.693602693602706,19.217687074829946,11.493827160493815,15.545454545454527,12.26582278481012,15.058139534883706,6.720000000000004,9.629787234042556,6.720000000000004,13.09854014598539
5428,191,256,256,1.0,1.0,1.0,489.22222222222393,1.0,134.86138613861434,76.91240875912435,114.9247311827961,87.1249999999998,91.58064516129011,47.017699115044216,90.27710843373484,56.82582582582575,79.96296296296286,54.01418439716332,43.90429042904292,25.0389294403893,40.648093841642265,38.670454545454575,34.11827956989244,18.595002602811036,34.831325301204814,27.741741741741777,96.33333333333312,26.585106382978726,33.63429752066112,17.574999999999992,52.365853658536615,26.071428571428573,46.34146341463419
3778,27,256,256,1.0,2.4092140921409197,1.0,1.0,1.0,1.7074829931972801,2.560000000000007,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.1473922902494327,1.0813008130081296,1.1473922902494327,1.3915662650602394,1.1473922902494327,1.0758017492711367,1.1155555555555552,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0
6498,110,256,256,1.0,353.1818181818194,1.0,1.0,1.0,1.0,27.000000000000014,39.71739130434783,27.000000000000014,39.71739130434783,31.52173913043481,38.030303030303045,31.52173913043481,34.090909090909115,31.52173913043481,165.21052631579005,12.960000000000008,19.22826086956522,12.960000000000008,20.59420289855072,15.993135011441659,16.363636363636374,15.130434782608708,16.363636363636374,15.130434782608708,11.400000000000006,8.944444444444441,13.140495867768594,8.944444444444441,13.831168831168826
2625,32,256,256,16.961538461538456,12.063829787234043,1.0,1.0,1.0,59.426966292135035,173.16216216216276,33.4420677361855,58.37430167597786,33.4420677361855,46.12820512820529,49.404255319149115,70.64285714285738,32.808510638297996,132.69934640522925,29.483146067415834,85.90990990991021,19.909090909090864,38.76536312849176,19.909090909090864,22.794871794871764,32.808510638297996,35.047619047619165,19.53191489361698,78.99999999999984,17.22981366459626,62.45454545454535,12.208403361344537,25.55555555555548,12.208403361344537
4301,12,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,31.52173913043481,41.16931216931218,31.52173913043481,41.16931216931218,36.904761904761926,39.35643564356439,36.904761904761926,39.35643564356439,15.130434782608708,1.0,15.130434782608708,21.100840336134457,15.130434782608708,21.100840336134457,17.714285714285726,19.96821261073477,17.714285714285726,18.891089108910904,10.45454545454545,1.0,10.45454545454545,14.678260869565221,10.45454545454545
1241,30,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,51.47058823529415,68.79259259259263,51.47058823529415,68.79259259259263,61.666666666666714,62.83783783783789,61.666666666666714,62.83783783783789,24.705882352941195,1.0,24.705882352941195,33.16296296296298,24.705882352941195,33.16296296296298,29.600000000000023,30.162162162162186,29.600000000000023,1.0,17.249999999999993,1.0,17.249999999999993,23.750000000000014,17.249999999999993
2076,408,256,256,1.0,25.823045267489714,1.0,16.648148148148167,1.0,24.87755102040815,28.720588235294112,18.14285714285712,29.571428571428548,23.07821229050274,33.49999999999999,33.46560846560844,38.43764172335599,34.1018518518518,34.62068965517243,6.768398268398267,10.941176470588243,9.701298701298711,11.000000000000002,11.312849162011181,18.687074829931962,19.13580246913582,18.687074829931962,12.284722222222218,16.6896551724138,7.438095238095238,9.018422991893887,5.130761686825757,9.330399999999996,6.021087680355164
5178,132,256,256,1.0,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,315,256,256,1.0,1.0,1.0,515.022988505749,1.0,216.77319587628944,125.09090909090956,159.09523809523867,114.9247311827961,118.85714285714329,48.51608751608749,112.70370370370345,71.7777777777776,515.022988505749,76.91240875912435,60.73490427098671,35.04761904761904,51.79365079365082,44.8924731182796,42.038961038961084,33.55855855855858,79.87125220458549,50.86772486772483,170.34865900383204,76.91240875912435,66.6117647058823,38.655172413793075,71.77777777777773,52.365853658536615,53.36111111111113
2343,176,256,256,1.0,382.3333333333346,1.0,1.0,1.0,62.49206349206341,173.16216216216276,46.49999999999999,34.01999999999999,54.710526315789465,29.659611992945337,41.16931216931218,24.095238095238088,18.888655462184875,26.5047619047619,30.507936507936545,33.55855855855858,22.511904761904756,10.619999999999997,26.486842105263154,15.201680672268909,21.100840336134457,12.666666666666657,36.853174603174615,13.933333333333323,21.410714285714295,20.987500000000004,15.938775510204078,7.5096182302456365,17.862527716186257
5574,26,256,256,1.0,1.0,1.0,1.0,1.0,37.39999999999993,36.218181818181854,33.41558441558445,36.218181818181854,15.68518518518519,39.03703703703709,13.27777777777777,21.86419753086421,31.044444444444412,23.729559748427665,8.800000000000008,17.3090909090909,17.714285714285726,15.73333333333333,17.791666666666664,25.39506172839507,17.791666666666664,26.562289562289557,15.155555555555578,40.51781970649897,10.036371800628652,16.28213166144201,15.142857142857144,14.125517241379319,13.902255639097735
996,125,256,256,16.961538461538456,12.063829787234043,1.0,1.0,1.0,59.426966292135035,173.16216216216276,33.4420677361855,58.37430167597786,33.4420677361855,46.12820512820529,49.404255319149115,70.64285714285738,32.808510638297996,132.69934640522925,29.483146067415834,85.90990990991021,19.909090909090864,38.76536312849176,19.909090909090864,22.794871794871764,32.808510638297996,35.047619047619165,19.53191489361698,78.99999999999984,17.22981366459626,62.45454545454535,12.208403361344537,25.55555555555548,12.208403361344537
5498,344,256,256,1.0,1.0,1.0,1.0,1.0,39.71739130434783,27.000000000000014,39.71739130434783,31.52173913043481,38.030303030303045,31.52173913043481,34.090909090909115,31.52173913043481,36.904761904761926,31.52173913043481,19.22826086956522,12.960000000000008,20.59420289855072,15.993135011441659,19.49197860962567,15.130434782608708,16.363636363636374,15.130434782608708,18.724310776942364,15.130434782608708,13.140495867768594,8.944444444444441,13.831168831168826,10.909090909090903,11.217543859649119
1006,255,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,43.42105263157897,57.41830065359479,43.42105263157897,57.41830065359479,51.47058823529415,53.313253012048236,51.47058823529415,53.313253012048236,20.842105263157908,1.0,20.842105263157908,27.679738562091515,20.842105263157908,27.679738562091515,24.705882352941195,25.590361445783152,24.705882352941195,25.590361445783152,14.481481481481477,1.0,14.481481481481477,19.687500000000007,14.481481481481477
6379,4,256,256,1.0,1.0,1.0,1.0,1.0,103.1860465116277,64.30434782608683,151.28368794326295,67.94252873563242,134.86138613861434,45.788321167883105,153.83154121863853,109.33333333333371,114.9247311827961,66.34513274336268,45.7991543340381,20.59420289855072,63.82674772036471,17.95297805642635,43.90429042904292,17.058394160583923,64.90168970814128,22.9675925925926,20.43676395289297,15.610619469026558,17.72320000000001,17.941831683168324,60.11149825783972,15.320312499999986,28.204545454545443
1114,175,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,1.0,75.00000000000006,84.37190082644635,75.00000000000006,93.18181818181824,84.37190082644635,93.18181818181824,36.00000000000003,1.0,1.0,1.0,36.00000000000003,40.32231404958676,34.142857142857125,319.3030303030314,38.407114624505915,44.727272727272755,24.523809523809515,1.0,776.6666666666692,323.40000000000117,776.6666666666692
2409,281,256,256,1.0,1.0,130.24855491329527,1.0,1.0,42.340996168582535,26.43478260869574,73.04819277108462,38.07407407407421,156.67901234567955,28.444444444444546,94.47619047619081,32.18497109826602,63.818791946308956,22.666666666666615,25.206896551724085,13.010869565217387,48.51004016064275,22.666666666666615,156.67901234567955,16.063492063492056,53.35374149659861,18.175887696118902,37.993288590603946,12.395061728395067,16.214285714285715,9.367272727272736,32.802013422818696,17.22981366459626,143.01379310344876
6034,286,256,256,22.794117647058837,11.952380952380958,22.81818181818182,58.37430167597786,29.659611992945337,41.083333333333236,39.80597014925369,26.08987701040679,34.01999999999999,13.077922077922064,14.892156862745091,10.714285714285722,15.545454545454527,23.07821229050274,45.02116402116396,29.115079365079346,29.61940298507463,12.684011352885515,20.51999999999998,13.077922077922064,8.570588235294117,6.535714285714286,20.454545454545464,6.468287873808743,21.978835978836006,15.857142857142847,12.000000000000009,6.644736842105266,14.000000000000009,10.70666666666667
1363,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,300,256,256,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3739,423,256,256,1.0,1.0,1.0,1.0,1.0,170.46428571428632,265.5882352941186,165.21052631579005,56.303867403315124,123.61363636363677,56.303867403315124,143.95532646048161,103.04301075268853,227.80851063829866,51.32258064516147,84.57142857142887,31.085714285714385,81.96491228070204,27.933701657458666,61.56818181818202,27.933701657458666,71.13745704467345,51.32258064516147,113.02127659574508,25.46236559139794,51.81818181818178,18.27848101265821,49.17647058823526,16.21951219512194,36.32075471698126
956,27,256,256,1.0,382.3333333333346,1.0,1.0,1.0,62.49206349206341,173.16216216216276,46.49999999999999,34.01999999999999,54.710526315789465,29.659611992945337,41.16931216931218,24.095238095238088,18.888655462184875,26.5047619047619,30.507936507936545,33.55855855855858,22.511904761904756,10.619999999999997,26.486842105263154,15.201680672268909,21.100840336134457,12.666666666666657,36.853174603174615,13.933333333333323,21.410714285714295,20.987500000000004,15.938775510204078,7.5096182302456365,17.862527716186257
5781,322,256,256,1.0,1.9285714285714288,3.4266666666666765,1.9285714285714288,1.9285714285714288,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.259999999999999,1.1632653061224483,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4387,382,256,256,1.0,1.0,1.0,29.61940298507463,19.3695652173913,25.68045112781953,5.2940414507772005,8.679324894514775,23.578947368421144,18.81049935979516,19.815789473684216,35.17840375586851,14.613348676639834,29.61940298507463,22.224489795918355,8.526315789473689,7.858219500706554,9.84493670886076,13.315789473684207,20.774647887323965,36.23684210526307,20.774647887323965,23.332730560578657,16.522388059701488,10.80479148181011,4.104477611940299,6.127906976744182,5.6131428571428605,8.432941176470598,14.823999999999995
3420,406,256,256,3.3510638297872335,1.0,4.714285714285706,1.0,2.0385338345864663,1.6694560669456062,1.4482758620689657,1.4482758620689657,1.4482758620689657,1.2292768959435618,1.0,1.0,1.0,1.0,1.1872119815668196,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0,1.0,1.0,1.1724900486510406,1.0,1.1055194805194801,1.0,1.042071197411003,1.0,1.042071197411003,1.0
549,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,300,256,256,1.0,222.0000000000008,1.0,1.0,1.0,11.242424242424239,25.60905349794235,49.1972789115648,21.864197530864185,29.571428571428548,23.332730560578657,36.28571428571424,19.055555555555554,30.07894736842101,8.13305898491084,19.196248196248202,13.693602693602706,27.7832847424684,11.493827160493815,15.545454545454527,12.26582278481012,19.402597402597422,9.880658436213988,14.684210526315805,9.880658436213988,13.09854014598539,9.29090909090909,20.00000000000001,7.63636363636364,10.11023622047245
1836,312,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,449,256,256,1.0,1.0,1.0,1.0,1.0,1.254901960784321,2.007751937984496,2.007751937984496,2.007751937984496,1.2047244094488179,1.5058365758754864,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6477,83,256,256,1.0,1.0,167.20253164557025,1.0,1.0,26.89098532494755,19.46153846153845,35.10389610389602,25.60905349794235,49.1972789115648,21.864197530864185,29.571428571428548,23.332730560578657,36.28571428571424,19.055555555555554,14.379073756432257,10.23076923076922,19.196248196248202,13.693602693602706,27.7832847424684,11.493827160493815,15.545454545454527,12.26582278481012,19.402597402597422,9.880658436213988,9.629787234042556,6.720000000000004,13.09854014598539,9.29090909090909,14.799999999999986
2765,481,256,256,30.120000000000008,19.196248196248202,1.0,11.952380952380958,12.477272727272723,20.675675675675627,29.61940298507463,14.154761904761894,29.61940298507463,9.156151969327295,27.000000000000014,14.225108225108242,9.395140664961632,13.5,16.909090909090924,7.7027027027026955,10.172320217096333,13.157407407407401,10.172320217096333,14.918322295805755,11.128695652173908,6.768398268398267,7.8681917211328996,7.530612244897957,15.545454545454527,6.571428571428569,8.750000000000004,9.171428571428569,9.173913043478263,11.933404940923737
1954,476,256,256,68.29411764705905,17.170731707317138,32.18497109826602,1.0,40.000000000000135,11.188087774294683,13.25055432372507,61.56818181818202,12.91666666666668,6.999999999999999,8.647058823529408,34.6097560975611,8.83649876135425,79.39195979899527,80.62500000000027,5.346917450365725,6.332594235033256,30.545454545454646,6.145833333333331,4.028571428571429,4.568627450980394,22.98373983739846,5.440357330530739,79.39195979899527,40.000000000000135,22.899999999999967,27.10612244897955,8.89873417721518,17.97727272727273,16.552147239263792
5604,74,256,256,1.0,1.0,1.0,1.0,1.0,155.2372881355938,256.5172413793113,160.13793103448333,60.491525423729016,524.0232558139554,60.491525423729016,134.86138613861434,106.97826086956557,220.37500000000074,312.31578947368524,77.01694915254265,127.26436781609243,79.44827586206925,30.011299435028352,173.32558139534947,23.915254237288078,56.89816124469587,53.28260869565235,27.902777777777764,26.43478260869574,46.68571428571425,75.99999999999996,47.49999999999997,17.574999999999985,28.200636942675082
3906,120,256,256,21.312500000000025,11.931818181818187,23.14814814814816,43.08092485549149,30.08474576271189,47.2222222222221,38.43764172335599,29.115079365079346,39.103448275862064,12.555555555555552,15.726562499999996,10.803719008264471,16.26984126984126,25.64739884393058,37.90677966101695,29.166666666666657,33.49999999999999,12.284722222222218,21.812807881773388,13.507288629737602,8.899305555555559,6.053827751196174,23.14814814814816,6.378764831153032,24.870056497175177,15.714285714285712,12.270642201834857,6.3061224489795915,15.163157894736832,12.790697674418599
4807,212,256,256,1.0,1.0,1.0,1.0,1.0,22.794871794871764,32.036036036035995,24.780487804878017,41.083333333333236,19.46153846153845,26.89098532494755,19.46153846153845,35.10389610389602,25.60905349794235,49.1972789115648,12.188811188811199,17.13022113022115,13.25055432372507,22.466049382716054,10.23076923076922,14.379073756432257,10.23076923076922,19.196248196248202,13.693602693602706,27.7832847424684,8.176,11.281818181818183,8.8,15.058139534883706,6.720000000000004
5732,79,256,256,1.0,1.0,83.07070707070739,211.9090909090916,1.0,19.196248196248202,29.115079365079346,19.196248196248202,30.50354609929077,24.98275862068965,39.80597014925369,22.11877394636016,27.04377104377106,22.81818181818182,31.988372093023248,9.838808250572958,15.305555555555538,9.838808250572958,19.104448742746637,12.954022988505743,21.284938941655383,11.336713995943207,13.860962566844925,11.6951871657754,16.586563307493535,6.4166666666666705,9.699248120300748,6.4166666666666705,12.086693548387101,8.693877551020407
4227,352,256,256,1.0,1.0,1.0,1.0,1.0,1.587172538392052,2.7195767195767293,2.8273092369477983,2.7195767195767293,1.988969189806013,3.1224489795918307,1.988969189806013,1.988969189806013,1.988969189806013,1.3494623655913967,1.0,1.0,1.1044176706827307,1.0,1.181311018131103,1.2653061224489817,1.181311018131103,1.181311018131103,1.181311018131103,1.0953079178885627,1.0,1.0,1.0,1.0,1.0
1793,162,256,256,1.0,1.0,1.0,1.0,1.0,25.60905349794235,49.1972789115648,21.864197530864185,29.571428571428548,23.332730560578657,36.28571428571424,19.055555555555554,30.07894736842101,19.055555555555554,38.59459459459451,13.693602693602706,27.7832847424684,11.493827160493815,15.545454545454527,12.26582278481012,19.402597402597422,9.880658436213988,14.684210526315805,9.880658436213988,18.918918918918934,9.29090909090909,14.799999999999986,7.63636363636364,10.11023622047245,8.057142857142864
6703,10,256,256,1.0,1.0,4230.333333333348,1.0,1.0,2947.666666666677,1.0,2947.666666666677,1.0,1.0,1.0,1468.142857142862,1.0,1468.142857142862,1.0,728.3809523809549,1.0,728.3809523809549,1.0,728.3809523809549,1.0,481.79365079365016,1.0,481.79365079365016,1.0,1.0,1.0,1.0,1.0,1.0
4237,443,256,256,1.0,1.0,1.0,1.0,1.0,1.8498120607942465,25.46236559139794,24.054187192118313,18.175887696118902,15.207650273224031,18.175887696118902,7.1289134438305695,18.175887696118902,12.547002220577342,36.045537340619425,0.8087922863212945,1.6304026987138944,1.096663258667162,1.9641182244519575,2.12339560299911,1.9641182244519575,3.3462246777163895,3.23286540049546,2.8763878608438205,2.4581535806729926,0.7568027210884352,1.5389090909090906,1.0,1.7740749816221515,2.0504264551847973
3092,100,256,256,1.0,42.340996168582535,1.0,40.88636363636377,1.0,52.297297297297476,42.340996168582535,66.314009661836,61.56818181818202,7.5000000000000036,11.121951219512185,9.390804597701143,11.121951219512185,61.56818181818202,10.982142857142849,7.12355212355212,8.072796934865899,33.0289855072465,9.068181818181808,1.0,5.502439024390244,25.206896551724085,29.8536585365853,40.88636363636377,5.39351851851852,3.757988475641698,4.375000000000003,19.870967741935566,4.635212888377445,7.5000000000000036
3701,439,256,256,1.0,1.0,1.0,1.0,1.0,143.95532646048161,306.58441558441666,155.2372881355938,256.5172413793113,106.34482758620727,60.491525423729016,524.0232558139554,60.491525423729016,134.86138613861434,106.97826086956557,60.73490427098671,152.10389610389663,77.01694915254265,127.26436781609243,79.44827586206925,30.011299435028352,173.32558139534947,23.915254237288078,56.89816124469587,53.28260869565235,42.24137931034486,15.890909090909076,46.68571428571425,75.99999999999996,47.49999999999997
6697,217,256,256,1.3023255813953498,1.504778972520907,1.6672012830793903,1.3440453686200378,1.2085561497326205,1.242763772175538,1.0,1.0,1.0,1.0,1.0,1.0,1.3455149501661139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6289,166,256,256,1.0,1.0,1.0,25.945945945946036,1.0,312.31578947368524,162.65217391304407,261.00000000000097,162.65217391304407,58.37430167597786,533.2352941176489,58.37430167597786,139.31649831649884,105.00000000000037,224.05263157894814,26.43478260869574,80.69565217391334,129.48837209302374,80.69565217391334,28.960893854748704,62.65714285714306,28.960893854748704,68.84511784511777,52.297297297297476,111.1578947368425,15.566265060240951,49.17647058823526,18.636942675159226,48.330097087378604,16.888888888888875
6155,78,256,256,7.5000000000000036,1.0,1.0,1.0,1.0,16.39473684210526,11.379581151832456,56.303867403315124,2.054673721340389,13.748618784530386,8.366666666666669,7.567474048442907,6.35294117647059,7.567474048442907,3.8353909465020593,8.500974658869394,5.900523560209421,7.1289134438305695,0.9082892416225747,7.1289134438305695,1.472727272727273,5.205882352941176,4.37037037037037,5.205882352941176,2.9542483660130725,1.8996539792387541,1.6842105263157896,1.5947712418300655,0.9473150962512668,2.526984126984127
2144,345,256,256,1.0,23.343750000000018,1.0,23.14814814814816,1.0,38.43764172335599,79.32098765432124,38.43764172335599,34.1018518518518,31.03448275862071,8.316017316017312,8.899305555555559,15.034090909090903,14.120370370370365,18.175887696118902,18.687074829931962,23.14814814814816,18.687074829931962,8.714646464646458,16.6896551724138,10.987995198079233,11.156249999999993,7.795454545454541,20.959595959595973,9.55491329479768,12.976822790922252,15.714285714285712,12.270642201834857,6.857142857142855,11.725000000000003
3206,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1237.4444444444487,133.24691358024697,616.3333333333354,1.0,1.0,1.0,965.3636363636397,409.2962962962977,965.3636363636397,1.0,409.2962962962977,60.60233918128658,243.66666666666612,1.0,243.66666666666612,1.0,323.40000000000117,208.99999999999983,323.40000000000117,208.99999999999983,208.99999999999983
1312,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,182,256,256,1.0,58.37430167597786,1.0,14.120370370370365,29.659611992945337,93.11920529801355,22.320000000000025,24.87755102040815,20.639037433155096,15.48979591836734,13.363636363636356,10.243270695784672,91.10582010582043,79.32098765432124,91.10582010582043,8.662251655629143,34.01999999999999,12.09461966604823,18.843137254901983,9.701298701298711,34.63636363636358,11.312849162011181,18.687074829931962,19.13580246913582,21.978835978836006,7.702470461868957,10.208333333333337,9.360784313725498,8.60169491525424,5.130761686825757
