t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2263,165,256,256,1.0,2.233062330623306,2.572649572649571,1.1710526315789473,1.8387096774193545,1.1297960348024534,1.9485805495382509,0.9074074074074072,1.2380952380952384,0.9670719351570412,1.17593984962406,1.2051649928263992,1.1688555347091931,2.0818713450292403,1.227820372398686,1.0349532835921218,1.2282521947326412,1.086287003849728,1.2380952380952384,0.9052478134110786,1.7693877551020403,0.823848238482385,1.1899335232668564,0.7325102880658437,0.7259552042160738,0.894523326572008,0.7254658385093169,1.672116659301812,1.0555467637284384,0.9633458646616543
2509,460,256,256,54.417190775681526,2.3364621745446423,2.18683651804671,1.27590388842568,2.5199123127511878,1.4398308342945025,4.3241542092840275,1.3588681849551414,1.4421768707482996,1.1622971285892634,1.4821802935010477,1.559186036893044,1.7463891630034987,3.3563683443922945,2.34575569358178,1.2987861811391224,1.3411546773695584,1.311307341165906,1.5770179187900704,1.0,2.8787635487755914,1.198006092495154,1.3506931434994387,0.8766822790063437,1.3588681849551414,1.790196078431373,1.2778082191780822,3.676470588235292,1.537769784172662,0.9464612568639416
135,295,256,256,76.76687116564445,1.9451901565995524,2.32949824224992,1.1092436974789919,1.8671621879169047,1.0488721804511276,4.269461077844309,0.8375369234264941,1.5520620661494486,1.3095238095238095,1.269051666789859,1.4071588366890384,1.4313400196063648,4.21703853955375,1.455377756548045,1.1745435016111707,1.8562874251497006,1.1833439108666524,1.0,1.0,4.562372188139058,0.9844199424736338,1.0,1.0,1.0,1.0,0.8654399079930996,2.852348993288592,1.0362032954281735,1.0560344827586203
257,158,256,256,112.29496402877739,3.6427179058758,2.787734279693911,2.194029850746269,1.5974264705882346,2.2235294117647064,7.785529715762271,2.7258546299369404,1.6804123711340206,1.9545454545454544,1.4156674660271784,1.387288977159881,1.4974611818382515,4.492537313432835,1.8831521739130435,1.7853061224489795,1.5730354157166737,1.385920271416455,1.5742574257425745,1.3214285714285714,3.1002145651899533,1.1853772361939334,1.6755905511811027,1.2425373134328361,1.6500000000000001,1.5377826806398238,1.2721834496510471,2.408754546594758,1.4622844827586206,1.411067193675889
1356,362,256,256,169.9171974522299,2.507421150278293,2.5304709141274233,1.618259023354565,2.845161290322581,1.5952088954296455,12.870967741935473,1.7021334053470163,1.8682745825602962,1.524193548387097,1.7463891630034987,1.6664388243335613,2.088516746411483,7.87261146496816,4.0828247602441134,1.7155758149135634,1.8032712403452975,1.311307341165906,1.73008073008073,1.1765704584040748,7.46648468304519,1.1378213623111582,1.3651685393258424,1.476114649681529,1.5806451612903225,1.585585585585586,1.7769784172661869,9.125,1.8022561380225612,1.3409525544121665
2744,370,256,256,102.31034482758656,2.420606601248885,1.8143905494898869,1.609970674486804,1.7632093933463795,1.232302405498282,5.8101265822784836,1.4813700532284193,1.419354838709678,1.4054054054054057,1.3327408460718093,1.3651685393258424,1.849133629683389,4.354838709677421,1.8322663252240712,1.065408805031447,1.4525316455696207,1.5072576869049477,1.609970674486804,1.1535030175806873,4.116584564860427,0.9099722991689749,1.2747639847823018,1.216441207075963,1.1193755739210285,1.332622601279318,1.2682539682539684,4.545454545454543,1.4840425531914896,1.308165057067603
1879,2,256,256,127.03053435114548,3.4295867333508823,3.4285714285714297,3.2705943691345145,2.8366184345448335,2.0779436152570487,12.111990502572228,1.958146880758094,1.4871103117505995,1.658496732026144,2.0273911091154027,1.958146880758094,1.5136778115501517,7.747769667477699,4.035473731477325,1.7170668397144717,1.8663704716336296,1.5502229612274208,1.518004722550177,1.0644841269841268,6.1272264631043285,1.3641711604454096,1.1874180865006558,1.2635847526358475,1.525370453524921,1.3432269197584121,1.2301639344262292,5.246823956442832,1.4452700253715116,0.9332239423557107
2399,191,256,256,149.12121212121266,2.279711884753901,3.659090909090907,1.3648162764184864,2.3186541316180107,0.9656448202959826,3.5215517241379315,0.917898193760263,1.2882255127088449,1.0,1.3434343434343434,1.4654731457800514,1.5909090909090908,3.2242024594546423,1.7054263565891477,1.0547138047138045,1.5455208903484767,1.1120689655172415,1.5401011560693643,1.0733686067019397,3.4701064701064688,1.0,0.8863636363636362,1.0,1.0,1.0,1.0192339306263356,3.095939490445862,1.2224546059511365,1.0
1669,27,256,256,54.417190775681526,2.1415720711073036,2.0751879699248126,1.9904761904761903,1.9056603773584901,1.4748858447488586,7.959228135698719,1.5379013571665012,1.5098039215686283,1.247131509267431,1.285212812637121,1.2659846547314582,1.6468699839486358,3.6000000000000023,1.455377756548045,1.4748858447488586,1.2987861811391224,1.0330347500158819,1.4582375478927203,1.0643604183427189,2.735335643691438,0.8518434098809051,1.0,0.9391812865497078,1.1406640968418205,0.9334328995092808,0.9825190497534738,1.9616438356164376,0.982406015037594,0.9496124031007749
2872,110,256,256,119.44444444444483,4.079385403329068,4.462725353256456,3.756573367260389,2.238095238095238,3.274832732887289,8.36812570145904,3.4820143884892096,2.187779575521081,2.466666666666667,2.2005772005772006,2.442594963721725,1.5502229612274208,6.750113999088008,2.625,2.5522388059701493,2.262626262626263,2.730170655790491,1.7437070938215107,1.888888888888889,4.545454545454546,2.212061098988296,1.6014341892204487,1.8287895310796076,1.9638336347197107,1.3189912243333048,1.070909090909091,7.239105504587159,2.279776373359261,1.8452012383900924
1160,32,256,256,55.71223021582754,4.132040050062577,3.5449735449735456,3.4785177228786255,2.4201680672268915,2.898893073148466,9.712674187126735,3.031753907219053,2.787734279693911,2.437346437346438,2.10753502461189,2.08897989575577,1.7580174927113703,7.606170598911067,3.987577639751552,2.443569553805774,1.612196844831646,1.8563751408511748,1.7030939314403881,1.8831521739130435,5.596094552929087,1.979196556671449,1.8167989417989416,1.4323308270676691,1.591836734693878,1.3854022191400832,1.4956713943636029,5.318405511811027,1.8856181665264928,1.43835860838537
1901,12,256,256,73.4285714285717,3.5065417986503222,3.385012919896641,2.586229436757817,2.5075700633523037,2.25,10.376750700280105,2.454904542462146,1.848432803778446,2.0864825581395343,1.8606271777003487,1.460075204600752,1.7933366320303474,5.771637122002087,3.031753907219053,1.653061224489796,2.18094178717093,1.8269281738669498,1.224286662242866,1.362723214285714,5.00751879699248,1.114523030455575,1.096744186046512,1.2437554409696647,1.4871103117505995,1.2960026986001012,1.415889096241002,4.787961696306427,1.6370442391832762,1.3160827353313636
548,30,256,256,1.0,4.0570252792475,3.879170171012056,4.193580085162138,2.355388471177945,4.32,8.763422337065752,3.247162022703818,2.187779575521081,2.4967105263157894,2.011860637509267,2.1895424836601314,1.1498271225509027,5.920774647887325,2.187779575521081,2.8199999999999994,1.5986645176145524,1.8447332421340623,1.578487033911309,1.704719387755102,3.3239436619718328,1.8780817291455583,2.0000874202290415,1.2464788732394367,1.503238293754188,1.7149615612063869,1.2073799548823716,2.819700460829493,1.3656250000000003,1.6247139588100683
917,408,256,256,151.6097560975615,2.609284332688588,2.3205764233404214,1.6311814421866577,3.205645751060407,1.4377104377104382,6.652173913043475,1.2498152254249817,1.495771845465097,1.6489929419865728,1.792682926829268,1.7272727272727275,1.6644760861628336,4.691910499139419,2.8055555555555545,1.464587394411956,2.0060075348742483,1.1253443526170799,2.1193628242385105,1.1207537154989387,5.051490514905152,1.227820372398686,0.9515588125698674,1.297392100045753,1.0,1.3271202236719477,1.2760435571687843,5.679999999999998,1.6851351351351356,1.2226258432797097
2288,132,256,256,152.84873949579887,3.6143250688705235,2.602739726027398,2.4460809558141934,1.688493018777083,1.3694231315714689,7.124999999999999,1.3660940580118281,1.2837847056415852,1.2850291195614936,2.439446366782008,1.8631256384065378,1.1712328767123286,4.327467605183171,1.688493018777083,1.391734825656479,1.7083333333333333,1.3880597014925375,1.0155558214670335,0.9401438848920867,3.7839522905936565,1.1669234720082178,1.0647571606475714,0.8706324635117207,1.456540825285338,1.6163902439024391,0.9663865546218487,2.28823097626621,1.1473435655253839,1.275201612903226
991,315,256,256,199.09523809523878,2.602739726027398,2.336211326960634,1.4446171783909836,1.8080808080808077,1.5391705069124428,8.316017316017312,1.9039044392939921,1.9237054800603963,1.4182203699641738,1.3351235230934477,1.8219178082191778,1.5155189506596514,5.193548387096773,2.4049586776859497,1.3939393939393943,1.0649066966236038,1.0810170759067683,1.326884123768946,1.0315208825847129,5.893424036281178,1.1165023684547433,0.9846335697399528,1.1198156682027651,1.0,1.4439024390243904,1.0905012376237622,5.050000000000002,1.109456614952834,0.9019484600879948
1035,176,256,256,1.0,2.54727150235796,2.2207792207792196,2.1614055985705782,2.0565110565110563,1.9638336347197107,6.51724137931034,1.6913169921063567,1.9260273972602742,1.465845464725644,1.95863309352518,1.2907464355605256,1.3525046382189236,4.294520547945205,2.0958904109589036,1.3714285714285719,1.5720122574055155,1.0480295566502462,1.0,1.0315208825847129,5.416466826538771,1.1901848650086446,1.1157024793388424,0.8832247922748708,1.309090909090909,1.0905012376237622,1.1696198453608246,3.6571428571428557,1.376744186046511,1.0173128144421426
2463,26,256,256,196.00000000000068,2.5328142380422687,2.2951432129514324,1.7612158787565657,2.65312610385023,2.0181818181818176,11.360738255033556,1.849133629683389,2.2244062244062244,1.4021210782147595,1.585585585585586,1.7526607066836952,2.1193737769080228,8.316017316017312,3.290268456375839,2.0958904109589036,1.5337544413738657,1.1181664718867674,1.6138065776619996,1.2493150684931509,6.027958993476232,1.424175009269559,1.2907464355605256,0.984485022079007,1.4313400196063648,1.5065888554216869,2.0171522556390977,4.986666666666668,3.15810276679842,1.489959074902446
440,125,256,256,172.6666666666673,2.435654721658779,1.8749999999999996,1.2215909090909087,1.8971886735004566,1.050907192272549,4.951835767864194,1.1046698872785832,1.5795610425240052,1.0686061085823606,1.1020408163265307,1.4913772738010869,1.2008426966292132,4.017857142857143,1.2306498114881346,1.269051666789859,1.3155790375553333,1.1046698872785832,1.0165457553773705,0.9070820179879682,2.9444444444444446,1.100951271597748,1.0,1.0,0.8353293413173649,1.2350684931506846,0.9825711306420379,2.2516891891891886,1.1621621621621623,0.9646739130434779
2430,344,256,256,1.0,2.25722695259119,1.8552631578947363,1.8387096774193545,2.4061810154525385,1.51809341622828,8.086466165413528,1.5285792477910702,1.4913772738010869,1.2987861811391224,1.212244897959184,2.038176860148033,1.4887218045112782,4.826612903225806,2.25722695259119,1.100951271597748,1.4628482972136225,1.582633053221289,1.2558155878838992,1.1189542483660133,4.155555555555556,0.9843467790487653,1.1006191950464392,0.8409343715239157,0.9689755981146706,1.0732165206508133,1.2411335337054528,3.7477272727272735,1.1947565543071166,1.0545115701195837
444,255,256,256,137.117647058824,1.9832965647652059,2.198156682027649,1.0879924191146613,1.609970674486804,1.252777777777778,6.336213880637319,1.288376220053239,1.4678936605316975,1.2498152254249817,0.8334304018637159,0.9834373805580324,1.5210838544171876,3.114457831325302,2.2099418297197246,1.1925925925925929,1.201863354037267,0.9525027402265251,0.9218092144833391,1.0,2.671682626538988,0.9205670292068922,0.9842213860905449,1.0,1.0325712496085186,0.9331046312178388,1.0951374207188156,3.4898522167487678,1.0970632155301145,1.0
2819,4,256,256,97.62162162162197,2.6691505216095366,2.2492332856266617,2.00018765246763,2.796252927400468,1.845639943741209,10.81717011128776,2.1527093596059106,1.8505747126436778,1.5580286168521469,1.5580286168521469,2.0565110565110563,1.6075745366639813,11.161160354552782,3.122448979591837,1.8124999999999996,1.6138065776619996,1.7844827586206895,1.7216148023549203,1.0,7.441441441441441,1.9808612440191387,1.5261519302615192,1.2095084609186137,1.4642857142857144,1.6631578947368422,1.411666666666667,5.422883064516129,2.2973790322580645,1.434419381787803
492,175,256,256,1.0,2.845161290322581,1.89041095890411,1.5086913989013468,1.9285714285714288,1.2537469501568486,4.931203931203928,1.0647571606475714,1.212244897959184,1.0640394088669953,1.89041095890411,1.2580645161290325,1.5002308757888256,4.795620437956204,1.764705882352942,0.9843467790487653,1.2272727272727268,1.0,0.9246376811594206,1.1150442477876108,3.049625226156629,0.9237536656891494,1.0,0.8706038487060385,1.2653061224489797,1.1122122762148334,0.786815904210321,2.4142688214426484,0.8704049844236761,0.9179523141654978
1064,281,256,256,218.5886524822703,2.534993559467583,2.6934306569343063,1.8606271777003487,2.447174963243017,1.3951367781155017,9.457411133467469,1.507202881152461,1.6725406191900414,1.416909620991254,1.541165587419057,1.3685068386365242,1.6958637469586373,6.107142857142857,2.8840579710144922,1.3503546099290784,1.266648434295091,1.2239003709591942,1.0806251550483754,1.2653061224489797,5.609929078014186,0.8573075023324734,1.3907256333190205,1.1874180865006558,1.1146817895400127,1.1688311688311688,1.2555443548387093,5.2182163187855775,1.2758736842105263,0.9178255372945641
2667,286,256,256,218.5886524822703,2.8232819074333797,3.0206435944140844,1.8320359799342678,2.246628708420737,1.979196556671449,7.921296296296294,2.0886943281309485,1.731001405771934,1.507202881152461,1.5673758865248233,1.4144927536231888,1.6351457840819534,6.722670579603813,2.480765097786375,1.3246392896781354,1.471014492753623,1.772102494484983,1.031437035245753,1.482768865121806,6.470449172576831,1.6418219461697727,1.4576457645764576,1.4417848699763596,1.3073286052009456,1.368214004720692,1.213574510454696,5.042016806722688,1.8532818532818536,1.4169636493228792
602,2,256,256,1.0,4.562238930659982,4.5795270489148034,3.987577639751552,2.8208955223880605,3.4534821903242965,5.893424036281178,3.1151238752619244,2.535433070866142,2.212061098988296,1.8320359799342678,2.148496240601504,1.8167989417989416,6.827586206896549,3.1343283582089563,1.9619450317124736,1.452003023431595,1.9659442724458212,1.6222016365601355,1.2266934942991283,4.1431334622824005,1.8346709470304978,1.8167989417989416,1.2063492063492067,1.580089244499154,1.3642338291248706,1.0537190082644625,5.1739130434782625,2.019163763066202,1.0714285714285718
851,300,256,256,114.04347826086997,2.3726708074534173,2.416739319965126,1.6987486352565717,1.952112676056338,1.7526607066836952,5.609929078014186,1.9502923976608186,1.1722310545839956,1.2493150684931509,1.6985832926233513,1.4403534609720179,1.135135135135135,4.633020775877917,1.7111111111111112,1.424175009269559,1.5155189506596514,1.7486449864498643,0.9394221808014913,1.1526418786692758,3.904589371980676,1.1505791505791505,1.0650650650650653,1.0318686032971747,1.273684210526316,0.9827509951348963,1.109456614952834,4.633858267716536,1.4323725055432373,0.7996047430830038
1652,423,256,256,71.18779342723032,3.4785177228786255,3.0864197530864192,2.3463131731565876,2.6521739130434785,1.8287895310796076,10.015659955257275,2.0058027079303686,1.7563636363636361,1.6190476190476193,1.2464788732394367,1.2817855449434397,1.6351457840819534,6.619232637202524,2.496163682864451,1.6278236485433868,1.4813700532284193,1.4417848699763596,1.4497297297297294,1.080745341614907,5.342052313883303,1.1140350877192982,1.0,1.596613388194335,1.1322145944571576,1.2715517241379313,1.2158309575716924,3.7012987012987018,1.434405940594059,1.1092436974789919
422,27,256,256,1.0,2.9551544982225852,2.0677025527192003,1.7807097361237487,2.870748299319728,1.3434343434343434,8.13305898491084,1.3150799060819511,1.1998602375960865,1.201863354037267,1.2227457699721564,1.4037580557496698,1.525021949078139,6.166878980891721,2.129032258064516,1.4202020202020205,1.3859978121581495,1.0686061085823606,1.3309374064091046,1.067996077149395,5.0949423247559915,1.0,0.9667519181585679,1.0327930882260203,1.066666666666667,1.1631656933670356,1.1848016848016847,3.8755760368663608,1.3759213759213755,1.1585365853658536
2555,322,256,256,1.0,2.2814743383692266,2.1213341000575046,1.5337544413738657,2.118279569892473,1.731001405771934,7.0273972602739745,1.6279147235176545,1.5261519302615192,1.550156739811912,1.2537469501568486,1.414956680346557,1.5941686367218286,6.704697986577183,2.4125636672325976,1.731001405771934,1.4258487194758789,1.4887218045112782,1.3788982803847272,1.2485489928303177,4.6404919583727535,1.1947167755991284,1.3286286075416056,1.0484712900820286,1.216441207075963,1.6443745082612118,1.1914893617021274,3.144966898658971,1.6419426945742739,1.2790697674418605
1939,382,256,256,156.67901234567955,2.3295454545454537,1.8914010378057815,1.7746478873239437,1.9513721714010597,1.8260711692084237,6.768398268398267,1.3990484229913287,1.7463891630034987,1.3887559808612437,1.123456790123457,1.4853896103896105,1.4628482972136225,3.021276595744681,1.991202346041056,1.1373209216346472,1.5210838544171876,1.102436141572001,1.3990484229913287,1.4128856624319415,2.9696969696969706,1.2008426966292132,1.297482837528604,1.1971326164874556,1.157258064516129,1.3409525544121665,0.9653948535936115,3.0151975683890573,1.4208633093525185,0.9011546043368067
1511,406,256,256,40.000000000000135,2.5822784810126596,2.428571428571429,1.9770569620253167,2.8432174505794126,1.7077625570776258,9.075153374233128,1.3368388965096785,1.8322663252240712,1.2645348837209298,1.8371212121212117,1.5924050632911397,1.6444444444444448,7.746835443037982,3.5866357154700697,1.6756756756756759,1.9004551751434788,1.202923229743153,1.4678454076044438,1.5416666666666665,7.500000000000004,1.0329113924050637,1.2592592592592595,0.8665754361956894,1.3389570552147239,1.321017011157856,1.3316326530612246,7.417329093799687,2.001467351430668,0.94758064516129
243,112,256,256,239.8148148148156,3.1935483870967736,3.1343283582089563,2.4852427800698194,2.6672194582642343,1.7579543561552555,5.920774647887325,1.667361835245047,1.5593545908567035,1.5612087573234656,1.7489711934156376,1.9213483146067416,1.3880597014925375,4.795620437956204,2.1214252226910446,1.5102657004830917,1.3963990126324963,1.4364963503649635,1.2837847056415852,1.0,4.945799457994579,1.7368421052631577,1.302615363549227,1.0,1.6908212560386473,1.071211199026172,1.053246359223301,4.125435540069685,1.3918561607615014,1.0713142857142859
391,300,256,256,288.479674796749,3.1938283510125367,2.2745098039215685,1.938967136150235,2.3288331726133085,2.472868217054263,8.838805970149256,1.9213483146067416,1.6949685534591195,1.5835913312693495,1.9669607334371213,1.7241763488779243,1.6403940886699506,8.562767911818739,1.8098360655737709,0.9694423223834985,1.456540825285338,1.5490196078431369,1.340220385674931,1.3459383753501397,4.796250207400034,1.202966432474629,1.098484848484848,1.3403610307289517,1.471492818801683,0.8719211822660099,1.0711192158650558,3.14514896867838,1.4332569211779227,0.9663285128426506
811,312,256,256,205.413793103449,2.403736097613648,2.558441558441557,1.7936507936507935,1.962606442058497,1.9692671394799055,8.045454545454543,1.8961451247165533,1.462805013720982,1.626959247648902,1.6913169921063567,1.6392918613228427,1.469208211143695,5.678516567917488,2.078525950221879,1.2864421951387455,1.469208211143695,1.2917455642050635,1.2251532107647218,1.047846889952153,3.689655172413792,1.5552918841955383,0.9545454545454541,1.0318686032971747,1.1901848650086446,1.1700581395348835,1.053149606299213,4.25,1.420674157303371,1.071691176470588
793,449,256,256,247.3157894736851,4.000000000000001,3.5610432852386222,3.8195488721804525,2.5132275132275117,2.115671641791045,13.691605839416054,2.0817966903073293,1.7612514639451227,1.681297084834589,2.0363257541443978,2.023255813953488,1.610137672090112,6.347191508182222,3.224776500638569,1.5543710021321966,1.9840497431738304,1.1878119254005783,1.326884123768946,1.2072814243954295,6.138560687432871,1.4999999999999998,1.3246392896781354,1.2229257353911094,1.5559373806796484,1.1673553719008265,1.2529098769537748,4.212598425196853,2.1655597722960156,1.189504373177843
2863,83,256,256,46.91269841269857,1.961479198767335,2.8761726078799246,1.2838206627680313,2.660678642714569,0.9669148056244831,5.593865030674847,0.9835129993658848,1.3658536585365852,1.2239448751076656,1.3014842300556588,1.3434343434343434,1.3282051282051281,2.9493177387914224,1.7054640718562868,1.1688555347091931,1.4678936605316975,1.1260213266860546,1.3411546773695584,1.0165457553773705,2.7635658914728682,0.8918597742127152,1.1085972850678736,0.8746005908241394,1.0,1.1926102066947135,1.3316326530612246,2.463392312385601,1.0,1.0366197183098596
1222,481,256,256,117.61764705882393,3.244604316546762,3.0744680851063837,3.7294651723648737,3.027162977867204,2.169796557120501,13.481884057971014,2.2145985401459853,2.0371057513914663,2.18802255492903,3.03921568627451,1.9944449503688189,2.246628708420737,12.111990502572228,5.716175842936408,2.0886943281309485,2.3995859213250514,2.3442822384428217,1.7342192691029898,1.7922132881929758,13.03287197231834,1.7014388489208632,1.541165587419057,1.1853772361939334,2.255533199195171,1.4516544117647054,1.8087557603686633,11.718418514946967,3.000000000000001,1.4467272727272729
863,476,256,256,61.83885209713045,2.1767241379310343,2.3364621745446423,1.9513721714010597,3.437499999999999,1.7184881440541988,10.375262054507333,1.4266291608063764,1.6358576488446621,1.5918699186991874,1.849133629683389,1.6010273972602738,2.1402318053670246,8.592529711375217,3.437499999999999,1.3526220614828217,1.7935627081021088,1.067166106949109,1.5210838544171876,1.212244897959184,6.4966887417218535,1.2008426966292132,1.0844923956843886,1.0838709677419358,1.4583333333333328,1.426106958021852,1.6789168278529982,4.64748201438849,1.764789192722519,1.1122122762148334
2476,74,256,256,1.0,2.4416177429876056,1.9502923976608186,1.6418219461697727,2.2347354138398927,2.255533199195171,8.29905437352246,2.127871438430445,2.18802255492903,1.633150039277298,1.579802484867792,1.3339041095890412,1.496031746031746,5.164759725400456,3.672486623486342,1.624199743918054,1.465845464725644,1.357504704009263,1.4871103117505995,1.167267112712301,4.05283757338552,1.2698215026982151,1.1337448559670782,1.264120276310443,1.2425373134328361,1.1298969072164946,1.659619450317124,3.683082706766919,2.001915492957746,1.2954545454545454
1726,120,256,256,44.0519480519482,1.9237054800603963,2.776693105552166,1.1796945193171609,1.8387096774193545,1.4275996112730809,3.828488866224713,1.4628482972136225,1.203761755485894,1.2370266479663397,1.417112299465241,1.4871103117505995,1.1919463087248325,2.9551544982225852,1.2795698924731185,0.8695215791234526,1.1796945193171609,1.4128856624319415,0.8441247002398083,0.9841752891052954,2.107954545454545,1.3703967519054068,1.0,0.8662092624356772,1.216441207075963,0.7993668381480015,0.883116883116883,2.4781021897810223,1.2941176470588236,1.2655840754321637
2124,212,256,256,236.14705882353022,3.679261485616144,3.106181455633101,2.5238704177323106,2.335616438356164,2.3046044864226696,6.63221097245114,2.0363257541443978,2.35018616500098,2.199171686746988,1.8130493576741036,2.0200729927007295,1.7820855614973259,6.496323529411763,3.247162022703818,1.5020796197266786,1.667361835245047,1.6584883260783538,1.520694259012016,1.428612385321101,5.673202614379087,1.3685068386365242,1.2630868861305993,1.3459383753501397,1.4123414071510951,1.4651667118460288,1.1477622543215724,3.9086134453781507,1.7746789727126806,0.8870344827586206
