t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2059,165,256,256,4.305084745762707,2.591836734693875,2.591836734693875,3.1224489795918307,3.1224489795918307,4.481171548117147,3.7196652719665244,3.1224489795918307,2.591836734693875,2.591836734693875,1.9322033898305069,1.2653061224489817,1.1632653061224483,1.3858998144712447,1.3858998144712447,2.1966527196652748,1.988969189806013,1.5306122448979607,1.2653061224489817,1.2653061224489817,1.2203389830508484,0.8231292517006809,0.7346938775510211,0.87515006002401,0.87515006002401,1.0,0.933219178082192,0.6517857142857136,0.5698529411764702,0.5698529411764702
2282,460,256,256,1.0,1.0,10.073604060913706,9.253968253968251,9.449999999999998,10.073604060913706,12.532258064516126,14.696027633851447,16.842293906810013,13.823129251700664,5.737609329446062,5.291465378421909,4.876903553299493,4.498964803312628,4.574999999999998,3.63959390862944,5.046406338426714,5.67012089810017,8.222222222222232,6.7482993197279,3.2108843537414966,2.638311279143037,2.5473481533344993,2.3043478260869574,2.3896551724137916,3.209999999999998,2.947368421052631,5.060532687651332,5.378947368421055,4.38
123,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,158,256,256,1.0,6.888888888888897,5.450450450450452,1.0,6.304456999372255,2.3879729941906103,4.776190476190474,10.519125683060114,10.994805194805203,8.909604519774001,8.239709443099269,3.606060606060604,4.385749385749383,4.385749385749383,4.61111111111111,1.751897819014339,2.0399999999999996,2.99795081967213,2.2012158054711235,2.0192551596909945,1.2728006456820011,2.1428571428571437,2.3684210526315783,2.9947689625108973,2.3664433057416896,2.1671826625386994,2.4453595185302497,2.031746031746031,1.6906729634002355,1.7075471698113212
1233,362,256,256,1.0,16.935483870967754,6.145833333333331,6.145833333333331,22.666666666666615,7.537356321839081,7.933333333333328,29.3636363636363,31.085714285714385,34.54838709677412,10.116883116883113,11.064516129032256,7.500000000000004,7.500000000000004,28.444444444444546,17.86371100164203,20.561904761904728,8.78030303030303,5.52789115646258,6.096774193548389,16.057239057239066,6.096774193548389,7.500000000000004,7.500000000000004,5.3333333333333375,3.3419117647058836,3.4017595307917894,2.9768965517241384,2.9536178107606674,2.7205882352941164
2496,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,2,256,256,1.0,1.0,1.0,1.0,18.33333333333335,18.33333333333335,1.0,184.0263157894743,1.0,1.0,1.0,10.285714285714295,1.0,10.285714285714295,1.0,1.0,1.0,22.381578947368414,1.0,1.0,15.625000000000009,222.0000000000008,18.33333333333335,10.285714285714295,18.33333333333335,18.33333333333335,13.235294117647067,7.308823529411762,15.625000000000009,18.33333333333335
2183,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,110,256,256,1.0,1.0,1.0,105.54545454545489,90.21568627451012,108.87234042553231,14.918322295805755,14.918322295805755,10.756335282651085,14.453159041394354,11.306748466257657,13.287581699346392,11.306748466257657,15.545454545454527,13.287581699346392,17.442080378250616,14.918322295805755,14.918322295805755,10.756335282651085,7.565656565656562,12.29856850715748,14.453159041394354,50.97955010224967,16.909090909090924,14.453159041394354,17.080171796707212,14.608288770053456,14.608288770053456,40.00000000000015,39.99999999999988
1055,32,256,256,1.0,1.0,1.0,18.814814814814792,18.78947368421049,20.561904761904728,15.48979591836734,24.373737373737345,24.77142857142851,24.373737373737345,10.994805194805203,10.994805194805203,8.854166666666671,8.444444444444436,7.61403508771931,8.534693877551014,6.535714285714286,10.116883116883113,10.038095238095247,10.116883116883113,6.160902255639099,6.160902255639099,4.761574074074075,4.808080808080806,4.192982456140349,4.046875000000002,5.980722891566265,8.025165562913907,8.556249999999993,8.025165562913907
1729,12,256,256,1.0,1.0,1.0,222.0000000000008,16.60000000000002,18.33333333333335,1.0,186.96026490066285,1.0,1.0,1.0,1.0,1.0,222.0000000000008,189.93333333333405,1.0,1.0,20.13171449595291,1.0,1.0,15.625000000000009,1.0,18.33333333333335,222.0000000000008,189.93333333333405,1.0,13.235294117647067,56.46666666666689,15.625000000000009,18.33333333333335
499,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2082,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0
901,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,125,256,256,1.0,1.0,1.0,11.379581151832456,10.609097370291392,14.379416282642081,13.05684367988032,16.65008025682182,20.290322580645114,19.501872659176005,7.914893617021288,7.276595744680845,5.57711442786069,5.16384354789036,4.794361525704807,5.686907020872866,4.5822540644805745,6.584930601454065,7.559139784946229,7.524344569288387,4.595744680851068,4.143133462282397,3.340677564558159,3.117510180337406,2.886401326699833,2.824561403508772,4.045714285714289,5.1219512195122,6.263157894736842,6.231707317073172
2211,344,256,256,1.0,6.585185185185175,1.0,7.933333333333313,5.909871244635178,6.154185022026423,1.0,6.5714285714285685,5.521739130434777,5.254247954688481,2.762114537444931,2.9555555555555517,3.634361233480179,3.8888888888888906,2.8969957081545075,2.762114537444931,2.695652173913048,2.969696969696969,2.478260869565216,2.3744493392070476,1.6544996853366887,1.7703703703703688,2.216960352422907,2.3722222222222213,1.767167381974248,1.5652173913043494,1.5268786940613566,1.7242857142857146,1.4354066985645935,1.3229813664596275
404,255,256,256,26.458333333333293,31.044444444444412,22.589285714285698,36.28571428571424,31.044444444444412,43.042553191489276,12.885714285714283,12.885714285714283,22.411764705882323,24.87755102040815,19.687499999999993,7.211111111111112,19.687499999999993,8.428571428571429,23.1,23.537431048069358,26.5047619047619,26.5047619047619,22.411764705882323,14.225108225108242,10.982142857142849,7.211111111111112,7.113095238095233,8.428571428571429,12.885714285714283,8.693877551020407,56.46666666666689,56.46666666666689,40.76470588235309,26.43478260869563
2565,4,256,256,1.0,18.814814814814792,18.78947368421049,18.814814814814792,16.842293906810013,24.373737373737345,24.77142857142851,24.373737373737345,20.561904761904728,20.561904761904728,8.854166666666671,8.444444444444436,7.61403508771931,8.444444444444436,6.990783410138245,10.116883116883113,10.038095238095247,10.116883116883113,8.534693877551014,8.534693877551014,4.761574074074075,4.808080808080806,4.192982456140349,4.808080808080806,6.067204301075268,5.575212866603593,4.691071428571427,5.575212866603593,6.7525,6.7525
448,175,256,256,1.0,1.0,1.0,1.0,1.0,14.652509652509645,14.111111111111093,14.379416282642081,13.05684367988032,16.65008025682182,9.946236559139791,9.52059925093634,7.914893617021288,6.72948328267477,5.57711442786069,5.794912559618442,5.444444444444443,5.686907020872866,4.5822540644805745,6.584930601454065,5.686907020872866,5.528089887640453,4.595744680851068,4.143133462282397,4.794361525704807,4.517647058823534,4.186452513966484,4.421052631578952,4.045714285714289,5.1219512195122
968,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,423,256,256,7.499999999999999,1.0,10.079365079365067,7.6969696969696875,6.5714285714285685,1.0,7.686602870813395,6.766470971950421,6.7710280373831795,6.593023255813955,3.6309523809523805,4.442367601246113,4.920634920634926,3.7575757575757622,3.194805194805193,3.8691019786910243,3.7212918660287073,3.289628180039137,3.278037383177571,3.19186046511628,2.341269841269841,2.8899273104880603,3.2010582010582023,2.4444444444444455,2.0692640692640683,2.5678391959799,2.348872180451127,2.110552763819097,2.0285714285714276,2.0285714285714276
384,27,256,256,1.0,4.305084745762707,2.591836734693875,2.591836734693875,3.1224489795918307,3.7196652719665244,4.481171548117147,3.7196652719665244,3.1224489795918307,2.591836734693875,1.0,1.9322033898305069,1.2653061224489817,1.1632653061224483,1.3858998144712447,1.8158995815899615,2.1966527196652748,1.988969189806013,1.5306122448979607,1.2653061224489817,0.8231292517006809,1.2203389830508484,0.8231292517006809,0.7346938775510211,0.87515006002401,0.874294923448832,1.0,0.933219178082192,0.6517857142857136,0.5698529411764702
2325,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,406,256,256,1.0,105.54545454545489,1.0,70.09090909090932,13.287581699346392,14.918322295805755,1.0,90.21568627451012,76.76687116564445,90.21568627451012,50.97955010224967,70.09090909090932,59.91067538126383,41.72727272727262,35.666666666666586,61.83885209713045,44.58674463937638,13.287581699346392,50.97955010224967,59.91067538126383,50.97955010224967,70.09090909090932,59.91067538126383,34.63636363636358,29.60566448801739,55.48529411764726,40.00000000000015,39.99999999999988,45.57142857142875,53.56521739130454
221,112,256,256,68.29411764705905,12.91666666666668,7.567474048442907,18.33333333333335,12.91666666666668,7.7096774193548345,5.625,5.625,7.809523809523806,23.182539682539648,7.117647058823532,12.91666666666668,10.941176470588248,7.933333333333332,15.625000000000009,5.612903225806455,6.145833333333331,4.299242424242424,3.2831541218637987,17.249999999999996,10.941176470588248,3.8888888888888897,2.462915601023017,3.4115942028985504,4.978448275862065,3.392037302725967,5.771276595744684,4.485106382978724,2.681940700808625,3.093864134404676
356,300,256,256,1.0,7.482384823848243,5.444444444444443,1.0,6.135802469135801,2.4146341463414642,4.953216374269009,1.9076262083780877,1.9122807017543868,1.9122807017543868,1.5473684210526322,1.1268292682926833,1.4000000000000001,1.4000000000000001,1.5026455026455032,2.5219512195121956,2.026315789473685,2.326530612244898,1.8592411260709922,1.8592411260709922,1.2551293487957187,1.3925667828106858,3.1333333333333333,3.7936507936507913,2.992337164750957,2.2295081967213104,2.7770935960591134,2.2580645161290325,1.9053571428571434,1.9053571428571434
738,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,449,256,256,1.0,1.0,1.0,1.0,1.0,14.652509652509645,14.111111111111093,14.379416282642081,13.05684367988032,16.65008025682182,9.946236559139791,9.52059925093634,7.914893617021288,6.72948328267477,5.57711442786069,5.794912559618442,5.444444444444443,5.686907020872866,4.5822540644805745,6.584930601454065,5.686907020872866,5.528089887640453,4.595744680851068,4.143133462282397,4.794361525704807,4.517647058823534,4.186452513966484,4.421052631578952,4.045714285714289,5.1219512195122
2604,83,256,256,1.0,40.000000000000135,33.882352941176585,40.000000000000135,33.882352941176585,66.89041095890434,57.11111111111132,49.972602739726206,42.66666666666683,42.66666666666683,17.249999999999986,22.589285714285698,19.134453781512594,22.589285714285698,16.67647058823529,39.82191780821909,33.99999999999993,28.221135029354194,24.095238095238088,24.095238095238088,11.931818181818187,15.625000000000009,13.235294117647067,15.625000000000009,14.764705882352946,25.058441558441555,21.38905775075988,17.309090909090926,16.489361702127674,16.489361702127674
1112,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,476,256,256,6.7710280373831795,6.593023255813955,7.499999999999999,1.0,10.079365079365067,9.584905660377347,8.1832884097035,7.925418569254175,7.686602870813395,6.766470971950421,3.278037383177571,3.19186046511628,3.6309523809523805,4.442367601246113,4.920634920634926,4.679245283018875,3.978436657681939,3.8691019786910243,3.7212918660287073,3.289628180039137,2.1137071651090347,2.0581395348837215,2.341269841269841,2.8899273104880603,3.2010582010582023,3.010309278350515,2.4742268041237123,2.5678391959799,2.348872180451127,2.110552763819097
2253,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,212,256,256,18.33333333333335,18.33333333333335,13.235294117647067,93.11920529801355,159.26086956521794,1.0,1.0,1.0,1.0,222.0000000000008,189.93333333333405,189.93333333333405,137.117647058824,61.83885209713045,159.26086956521794,1.0,1.0,1.0,1.0,222.0000000000008,189.93333333333405,189.93333333333405,137.117647058824,46.19867549668889,159.26086956521794,1.0,1.0,1.0,1.0,199.71428571428643
2305,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,10,256,256,1.0,2.023622047244104,1.0,1.5118110236220546,1.0,1.5118110236220546,1.0,3.368421052631594,1.0,1.5118110236220546,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.6587926509186363,0.42190105614229956,0.6587926509186363,0.6587926509186363,1.4678362573099435,0.6587926509186363,0.6587926509186363,0.488188976377954,0.488188976377954,0.488188976377954,1.0,1.0,1.0,1.0,3.0800000000000094,0.2402597402597392,1.0
1703,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,100,256,256,1.0,1.0,1.0,3.368421052631594,1.0,1.0,1.0,2.560000000000007,2.560000000000007,2.039999999999994,0.6587926509186363,0.6587926509186363,1.0,1.4678362573099435,1.0,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.9054545454545456,1.0,1.0,0.3858267716535437,6.789473684210557,1.0,1.0,1.0,1.0,0.4868421052631579,0.3842105263157898
1488,439,256,256,1.0,12.532258064516126,1.0,16.842293906810013,13.823129251700664,13.841945288753795,1.0,11.379581151832456,10.609097370291392,10.935233160621758,4.571215288145717,6.067204301075268,7.174438687392063,8.222222222222232,6.7482993197279,7.276595744680845,4.794361525704807,5.900523560209421,4.195785776997366,4.403326970275431,2.759729272419629,3.739784946236559,4.403326970275431,4.527905785970299,3.7162293488824085,3.234732344810254,4.270186335403726,3.60742857142857,3.4686700767263448,3.445762711864406
2693,217,256,256,1.0,1.0,27.0,18.33333333333335,18.33333333333335,13.235294117647067,16.08373205741628,15.625000000000009,18.33333333333335,1.0,21.428571428571445,18.33333333333335,21.428571428571445,8.800000000000008,8.800000000000008,1.0,22.381578947368414,1.0,1.0,1.0,222.0000000000008,189.93333333333405,222.0000000000008,1.0,18.33333333333335,6.352941176470592,7.308823529411762,15.625000000000009,8.800000000000008,1.0
2529,166,256,256,1.0,15.902998236331552,4.674623115577891,8.142857142857137,15.902998236331552,8.339712918660297,8.339712918660297,8.339712918660297,4.714285714285713,8.33333333333334,2.655172413793102,2.584094917428251,1.9705671213208915,2.3571428571428577,2.775046936337259,1.4054580896686162,1.6271929824561406,1.4736842105263166,1.724738675958189,2.1428571428571437,2.462365591397849,2.006581494386373,1.5047967108268627,1.8928571428571428,2.128747795414462,1.9053571428571434,2.0263157894736845,1.964285714285715,1.5327868852459017,1.8965517241379308
2475,78,256,256,13.011695906432758,15.372670807453426,5.932806324110671,5.932806324110671,7.12355212355212,4.808080808080806,4.808080808080806,9.888888888888879,27.933701657458666,10.80479148181011,9.888888888888879,10.043478260869563,7.303030303030308,7.303030303030308,25.945945945946036,18.814814814814792,18.814814814814792,8.500974658869394,5.868017188459181,5.780124223602485,5.63051568314726,3.5923504413206917,4.586206896551722,4.586206896551722,5.142247510668566,3.4703504043126676,3.4703504043126676,2.9816216216216214,2.873070325900513,2.695652173913045
862,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,401,256,256,1.0,36.240963855421825,1.0,1.0,1.0,28.22222222222219,10.166666666666668,8.38636363636363,30.349693251533676,48.51004016064275,9.529411764705886,20.466437177280547,21.776255707762566,18.592592592592602,21.776255707762566,9.529411764705886,8.456140350877199,17.249999999999986,14.877300613496942,28.8795180722891,8.962962962962967,4.691910499139419,3.448630136986301,3.8947368421052624,3.448630136986301,4.730434782608696,3.7038777908343126,5.349999999999999,4.25,4.537414965986394
527,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,3.0472440944882035,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.42190105614229956,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.2047244094488179,0.10767910767910735,1.0,1.0,1.0,1.0,0.10729613733905549,1.0,1.0,1.0,1.3391304347826176
924,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,259,256,256,10.073604060913706,9.253968253968251,9.449999999999998,8.844827586206895,10.716494845360824,7.174438687392063,8.222222222222232,13.823129251700664,11.801749271137021,10.838969404186784,4.876903553299493,4.498964803312628,4.574999999999998,4.282019704433497,5.1881443298969065,7.858219500706554,8.222222222222232,5.737609329446062,4.979591836734694,3.904589371980677,2.759729272419629,2.517713365539453,2.5888888888888895,2.893339044763332,2.9358533791523493,3.445762711864406,3.736842105263158,4.38,3.600000000000002,3.4761904761904763
1712,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,270,256,256,137.117647058824,88.7922077922081,161.87500000000054,18.33333333333335,161.87500000000054,108.87234042553231,93.11920529801355,108.87234042553231,189.93333333333405,189.93333333333405,45.35294117647074,35.10389610389602,53.54166666666685,62.82222222222246,53.54166666666685,43.042553191489276,46.19867549668889,54.01418439716332,94.60000000000035,62.82222222222246,6.352941176470592,7.092603049124786,15.625000000000009,8.800000000000008,11.874999999999986,66.00000000000026,1.0,1.0,8.800000000000008,18.33333333333335
1676,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
