t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
830,406,256,256,1.0,1.0,1.0,1.0,1.0,1.4678362573099435,2.023622047244104,2.023622047244104,2.023622047244104,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,2.560000000000007,1.445714285714284,1.9022556390977452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0
133,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.00000000000003,1.0,40.00000000000003,1.0
215,300,256,256,1.0,1.0,5.837209302325586,5.837209302325586,5.837209302325586,2.6249999999999982,5.062499999999997,2.6249999999999982,5.994807892004158,2.6249999999999982,1.2321428571428563,1.2321428571428563,1.1860465116279073,1.1860465116279073,1.1860465116279073,1.1450892857142851,1.8290816326530592,1.280172413793102,2.5794392523364515,1.280172413793102,1.1055194805194801,1.0,1.0,1.0,1.0,1.0,1.5909090909090915,1.0,1.9047619047619038,1.0
445,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,449,256,256,1.0,1.0,1.0,1.0,1.0,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.2227662178702572,1.2227662178702572,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
1572,83,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,5.062499999999997,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,3.10648148148148,2.991792065663476,2.991792065663476,1.8290816326530592,1.8290816326530592,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.3023255813953498,1.3023255813953498,1.4513888888888882,1.439746300211417,1.439746300211417,1.2363636363636366,1.2363636363636366,1.190476190476191,1.190476190476191,1.190476190476191
671,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,476,256,256,24.483870967741925,22.224489795918355,24.483870967741925,24.483870967741925,28.665024630541858,28.677419354838676,28.677419354838676,28.677419354838676,28.677419354838676,11.493827160493815,28.677419354838676,1.0,28.677419354838676,28.677419354838676,33.57471264367812,3.0700068634179822,3.0700068634179822,3.0700068634179822,3.0700068634179822,2.6718106995884767,3.0700068634179822,2.647864114589935,3.0700068634179822,3.0700068634179822,3.594277329420396,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.837450935118911
1360,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,386.666666666668,1.0,1.0
948,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,802.6666666666695,96.14492753623199,802.6666666666695,96.14492753623199,802.6666666666695,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,263.40740740740705,70.94565217391303,263.40740740740705,70.94565217391303,263.40740740740705,251.89999999999958,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
1166,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.8999999999999995,4.8999999999999995,4.8999999999999995
1391,79,256,256,1.0,2063.068965517248,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1.0,1611.555555555561,1611.555555555561,802.6666666666695,509.7931034482776,802.6666666666695,802.6666666666695,802.6666666666695,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,263.40740740740705,222.14942528735637,263.40740740740705,263.40740740740705,263.40740740740705,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
1025,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.2,4.2,4.8999999999999995,4.8999999999999995
435,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,3.45117845117845,3.45117845117845,1.0,3.45117845117845,3.45117845117845,4.714285714285715,5.5,4.714285714285715,4.714285714285715,6.3061224489795915
1626,10,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,1.4351464435146448,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.0549295774647887,1.042071197411003,1.042071197411003,1.042071197411003,1.042071197411003
1028,443,256,256,2063.068965517248,1.0,1.0,1.0,2146.0000000000073,1611.555555555561,1611.555555555561,1611.555555555561,1.0,1611.555555555561,509.7931034482776,802.6666666666695,802.6666666666695,802.6666666666695,530.285714285716,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,222.14942528735637,263.40740740740705,263.40740740740705,263.40740740740705,231.07936507936515,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
750,100,256,256,1.0,1.0,1.0,1.0,3.7196652719665244,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.4351464435146448,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.054393305439332,1.0,1.0,1.0,1.0,1.0
898,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.0,1.2208494208494205,1.2208494208494205,1.2208494208494205,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.5033670033670032,2.5249266862170088,1.643962848297213,1.643962848297213,1.643962848297213,1.1160714285714286,1.9407894736842097
1625,217,256,256,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,105.308300395257,1611.555555555561,105.308300395257,1611.555555555561,1611.555555555561,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,81.74534161490678,398.2222222222236,81.74534161490678,398.2222222222236,398.2222222222236,231.07936507936515,231.07936507936515,231.07936507936515,231.07936507936515,231.07936507936515,67.96343402225759,207.8392857142858,67.96343402225759,207.8392857142858,207.8392857142858
1526,166,256,256,1.0,1.0,1.0,31.085714285714385,1.0,1.2255182583051434,1.0,1.0,1.0,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,345,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.042071197411003
778,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,128,256,256,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,4.046875,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.278037383177571,5.80867346938775,75.98550724637678,6.593023255813955,6.593023255813955,1.0,1.0,2.6249999999999982,3.0535714285714244,3.0535714285714244,2.2149532710280373,3.0535714285714244,47.93761814744799,3.0909090909090895,3.0909090909090895,1.63106796116505,1.63106796116505,1.63106796116505
1468,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,1.0,3.45117845117845,3.45117845117845,3.45117845117845,4.714285714285715,4.714285714285715,5.5,6.3061224489795915,6.3061224489795915
573,367,256,256,24.373737373737345,22.411764705882323,24.373737373737345,24.373737373737345,28.677419354838676,29.3636363636363,29.3636363636363,29.3636363636363,29.3636363636363,11.781499202551846,29.3636363636363,1.0,29.3636363636363,29.3636363636363,34.54838709677412,1.4471744471744474,1.4471744471744474,1.4748858447488586,1.4471744471744474,1.529860003544214,1.4471744471744474,1.4654731457800514,1.4471744471744474,1.4471744471744474,1.7027027027027029,1.9407894736842097,1.9407894736842097,1.9407894736842097,1.9407894736842097,2.0094117647058822
789,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,26.22388059701494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,26.22388059701494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,25.000000000000018,1.0,1.0,1.0
1011,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
