t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3240,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5573,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,16.826086956521802,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0
3688,12,256,256,1.0,1.0,1.0,1.0,1.0,1.5064935064935072,1.9727891156462594,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.0389805097451272,1.0389805097451272,1.0,1.0,2.598930481283423,3.4033613445378155,2.598930481283423,2.598930481283423,2.598930481283423,2.598930481283423,1.6544622425629305,0.5478260869565219,0.44436256448047184,0.7272727272727274,1.520000000000001,1.9904761904761916,1.520000000000001,1.520000000000001,1.520000000000001
1064,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.1818181818181834,1.0,1.0,1.0
4441,132,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,16.826086956521802,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.090909090909165,15.130434782608754,15.130434782608754,1.0,1.0
1923,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,176,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485
4780,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4715,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5470,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.1630901287553641
955,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2066,281,256,256,6.371900826446301,6.371900826446301,6.371900826446301,7.9187675070028325,7.9187675070028325,4.703703703703697,9.518518518518551,7.111111111111135,4.760330578512412,3.793388429752056,4.760330578512412,4.760330578512412,4.760330578512412,5.915966386554646,7.9187675070028325,4.703703703703697,4.703703703703697,3.499999999999999,2.342975206611569,1.8595041322314054,2.342975206611569,2.342975206611569,2.342975206611569,2.911764705882354,3.9131652661064393,2.5943396226415114,2.5943396226415114,2.1037735849056576,1.3885429638854279,1.0763209393346378
5175,286,256,256,1.0,1.0,2.023622047244104,2.023622047244104,2.023622047244104,1.69333333333333,1.2047244094488179,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,1.69333333333333,1.0,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,1.0,1.0,1.0,0.6578947368421062,0.32467532467532373,0.26328217237308016,0.26328217237308016,0.26328217237308016
1169,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3206,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,27,256,256,2.560000000000007,2.560000000000007,1.0,1.0,1.0,2.2948207171314814,2.2948207171314814,2.560000000000007,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.4266666666666765,2.023622047244104,1.5118110236220546,1.5118110236220546,1.1294820717131469,1.1294820717131469,1.259999999999999,1.69333333333333,1.69333333333333,1.69333333333333,1.69333333333333,1.0,0.7440944881889773,0.7440944881889773,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.6578947368421062,0.6578947368421062
4958,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3763,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2933,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,112,256,256,1.5406529423996667,1.3939393939393936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.378665003119151,2.378665003119151,2.969696969696969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.384279475982536,3.384279475982536,3.7575757575757622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4999999999999987
760,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5555,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.4056795131845836,1.4056795131845836,1.8498120607942465,1.4056795131845836,1.4056795131845836,1.4621848739495809,1.4621848739495809,1.6544622425629305,1.6544622425629305,1.0,2.117647058823531,2.117647058823531,2.7867298578199073,1.0,0.6011964107676971,0.6011964107676971,0.5635673624288424,1.0,1.0,1.0,3.363636363636361,3.363636363636361,4.4047619047619015,1.0
4806,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3350,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4123,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4916,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3625,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5749,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3634,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3174,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5744,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5406529423996667,1.5406529423996667,1.9669421487603296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2110625909752546,2.2110625909752546,1.7878787878787876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.720588235294115,2.720588235294115,2.26315789473684
5393,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5278,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,16.826086956521802,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,345,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,4.5454545454545485,4.5454545454545485
2750,401,256,256,2.560000000000007,2.560000000000007,1.0,1.0,1.0,2.2948207171314814,2.2948207171314814,2.560000000000007,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.4266666666666765,2.023622047244104,1.5118110236220546,1.5118110236220546,1.1294820717131469,1.1294820717131469,1.259999999999999,1.69333333333333,1.69333333333333,1.69333333333333,1.69333333333333,1.0,0.7440944881889773,0.7440944881889773,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.6578947368421062,0.6578947368421062
1125,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,182,256,256,1.0,1.0,1.0,1.0,1.0,1.4056795131845836,1.8498120607942465,1.4056795131845836,1.4056795131845836,1.4056795131845836,1.4056795131845836,1.5652173913043494,1.5652173913043494,1.6544622425629305,2.306220095693781,2.117647058823531,2.7867298578199073,1.0,1.0,1.0,1.0,1.0,0.5478260869565219,0.5478260869565219,0.8925619834710747,3.363636363636361,4.4047619047619015,1.0,1.0,1.0
258,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5190,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4444,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,0.5953307392996074,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,0.49416342412451125,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.36688311688311565,0.12124463519313267,0.10729613733905549,0.10729613733905549,0.10729613733905549
3652,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,1.0,1.0,1.0,1.0,0.49416342412451125,0.42190105614229956,0.26328217237308016,0.26328217237308016,0.26328217237308016,0.26328217237308016,0.36688311688311565
2790,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3574,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,1.5652173913043494,2.1818181818181834,2.1818181818181834,2.857142857142859,2.1818181818181834,2.1818181818181834,2.1818181818181834,2.1818181818181834,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,4.5454545454545485,5.952380952380956,4.5454545454545485,4.5454545454545485,4.5454545454545485,4.072727272727277,30.391304347826203,0.7173913043478263,0.7173913043478263,0.9090909090909094
679,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3852,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,129,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5565,385,256,256,5.062499999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4942528735632203,2.4942528735632203,3.0535714285714244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4148,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3887,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,72,256,256,8.711864406779693,8.711864406779693,8.711864406779693,9.518518518518551,1.0,14.213751868460445,12.887905604719807,12.887905604719807,12.887905604719807,9.62831858407083,6.50847457627121,5.1864406779660905,6.50847457627121,7.111111111111135,7.111111111111135,8.461883408071733,7.672566371681397,7.672566371681397,7.672566371681397,5.4374209860935485,3.6755447941888604,2.836158192090397,3.6755447941888604,4.015873015873013,4.015873015873013,6.019801980198013,5.588235294117642,5.588235294117642,5.588235294117642,3.676470588235296
2742,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3016,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,3.9183673469387905,4.760330578512412,6.371900826446301,6.371900826446301,6.371900826446301,6.371900826446301,4.14516129032259,1.7074829931972801,1.9285714285714288,1.9285714285714288,1.9285714285714288,2.342975206611569,3.148760330578507,3.148760330578507,3.148760330578507,3.148760330578507,2.048387096774188,0.9189189189189192,1.0,1.0,1.0,1.1772727272727266
1514,91,256,256,3.6422764227642426,3.6422764227642426,1.0,1.0,1.0,3.096774193548394,3.096774193548394,3.6422764227642426,4.875338753387553,4.875338753387553,4.875338753387553,4.875338753387553,3.0717131474103683,2.2948207171314814,2.2948207171314814,1.5241935483870948,1.5241935483870948,1.792682926829269,2.4092140921409197,2.4092140921409197,2.4092140921409197,2.4092140921409197,1.5179282868525872,1.1294820717131469,1.1294820717131469,0.7399999999999989,0.7399999999999989,0.8258928571428557,1.1160714285714282,1.1160714285714282
1767,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3847,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5691,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
