t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3197,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5499,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3639,12,256,256,1.0,1.0,1.0,1.0,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,408,256,256,4.9215686274509824,4.9215686274509824,9.03141361256545,3.2608695652173947,1.0,1.0,3.723225975386228,1.0,4.5454545454545485,1.0,4.9215686274509824,45.705882352941344,2.8775952337967117,33.7826086956523,4.421052631578952,5.070707070707073,3.9463792150359325,1.0,5.070707070707073,1.0,4.9215686274509824,4.9215686274509824,2.9932685115931195,3.2608695652173947,4.673130193905821,4.5454545454545485,1.7057142857142853,1.0,4.5454545454545485,1.0
4382,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,9.210526315789483,1.0,4.421052631578952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.421052631578952,1.0,1.0
1898,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,176,256,256,1.0,1.0,8.186290768380323,1.0,1.0,1.0,5.391891891891893,5.391891891891893,2.7652313739503285,3.5012025012025045,2.177302957407668,2.4444444444444455,3.723225975386228,4.108695652173914,4.5454545454545485,1.8644501278772387,2.301301301301303,3.5375375375375433,1.3558510118291127,3.5012025012025045,2.1104987599889764,4.5454545454545485,1.886993603411514,1.0,4.5454545454545485,1.0,4.968592964824123,4.968592964824123,2.2754360465116283,10.043478260869605
4717,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4652,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5398,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.862559241706215,8.313642756680764,15.575757575757631,5.244897959183693,4.108298171589307,5.244897959183693,1.7251521298174437,3.801724137931032,6.707317073170738,3.7196652719665244,7.315165876777251,4.108298171589307,7.6969696969696875,2.591836734693875,2.196777905638668,3.1224489795918307,1.6685714285714282,2.316883116883113,4.055299539170508,1.5416666666666643,4.434659090909086
943,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,281,256,256,34.6097560975611,14.9484978540773,1.0,9.59504132231408,14.9484978540773,5.62343096234312,6.903930131004352,8.663755458515316,10.842857142857136,8.313642756680764,17.170731707317138,9.927038626609473,17.930232558139604,6.371900826446301,5.909871244635178,5.62343096234312,3.775351770984961,4.892701185277603,8.366666666666669,4.108298171589307,9.696864111498254,4.905579399141622,8.860465116279062,3.148760330578507,3.2317596566523603,3.166666666666662,2.4130434782608683,2.9217391304347866,5.4171270718232,2.336448598130844
5106,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.170731707317138,9.927038626609473,17.930232558139604,6.371900826446301,5.909871244635178,9.59504132231408,2.378665003119151,4.892701185277603,8.366666666666669,4.108298171589307,9.696864111498254,4.905579399141622,8.860465116279062,3.148760330578507,3.2317596566523603,4.760330578512412,2.4130434782608683,2.9217391304347866,5.4171270718232,1.8946474086660987,5.78064516129033
1153,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3164,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,27,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,3.0717131474103683,5.62343096234312,2.3702239789196407,4.196721311475425,0.7470817120622568,1.0,1.0,1.5179282868525872,3.0717131474103683,2.4942528735632203,1.5179282868525872,2.767782426778244,1.171277997364953,2.0655737704918034,0.36770428015564066,0.4861660079051383,0.49416342412451125,0.6812749003984054,1.2959590210586214,1.2584921292460656,0.5334928229665069,1.3885429638854279,0.4913043478260886,1.0
4892,322,256,256,1.0,1.0,1.0,1.0,1.0,1.9941176470588236,0.4866952789699569,1.795918367346939,0.9159663865546221,1.2124183006535947,0.6582406471183017,0.9159663865546221,2.2919254658385086,5.996796925048046,5.996796925048046,0.9580645161290319,0.6189678634983773,1.7441513190642115,1.2139037433155082,1.8882947118241236,1.6544622425629305,1.4621848739495809,0.8972332015810279,1.0666239590006414,0.9125560538116596,1.0997761432683086,1.0,2.3448275862068964,4.072727272727277,2.0197044334975365
3713,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2894,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5481,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,476,256,256,1.0,1.0,1.0,1.0,1.0,0.8274336283185839,0.6998845709888415,1.023486901535682,0.6491228070175435,1.2599999999999998,0.8178178178178177,1.328962502875547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4742,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3306,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4068,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4851,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3577,352,256,256,2.007751937984496,1.0,4.046875,4.046875,2.560000000000007,4.046875,5.160000000000014,2.007751937984496,3.569169960474323,1.0,0.39534883720930003,1.0,1.0,4.046875,3.4266666666666765,1.3385416666666667,2.039999999999994,0.6640826873385013,1.411067193675887,1.0,0.17547568710359362,1.0,0.4357638888888875,1.3385416666666667,1.445714285714284,1.0,1.0,0.3304721030042919,0.6608695652173928,1.0
1518,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5672,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3585,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3132,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5668,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5322,166,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39534883720930003,2.007751937984496,1.0,1.0,1.0,1.0,0.3304721030042919,1.0,1.0,1.0,0.1630901287553641
5208,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,345,256,256,1.0,1.0,1.0,1.0,1.0,1.3634669151910528,1.3634669151910528,1.0,1.5923900660742782,11.379581151832456,1.0958230958230954,3.9463792150359325,1.8644501278772387,1.5690235690235697,1.8644501278772387,1.0,6.186615186615185,2.0922839938383966,3.5012025012025045,2.047120418848167,1.7090909090909092,8.186290768380323,1.0,2.598930481283423,1.0,2.2450487732781568,2.2450487732781568,1.6968235961429374,3.2608695652173947,2.2440191387559807
2713,401,256,256,1.0,1.0,7.8979591836735,13.325925925925969,7.8979591836735,5.4374209860935485,3.096774193548394,2.849436870183755,4.14516129032259,3.175732217573222,5.62343096234312,8.155963302752282,5.244897959183693,9.955555555555588,5.244897959183693,5.4374209860935485,1.748847926267278,1.4979253112033173,2.048387096774188,1.5439330543933056,2.767782426778244,3.981651376146793,2.591836734693875,4.899999999999998,2.591836734693875,3.044660194174761,0.8960000000000004,0.8219178082191786,1.1299999999999997,0.8382488479262665
1110,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,182,256,256,4.703703703703697,3.4142857142857115,5.391891891891893,4.498964803312628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6499999999999997,2.301301301301303,1.76123554384424,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5121,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4385,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.33027522935784,6.753803596127268,9.62831858407083,3.096774193548394,2.849436870183755,4.14516129032259,2.0212765957446788,3.3510638297872335,5.256785868160281,3.148760330578507,6.068807339449539,3.3374827109266882,5.4374209860935485,1.748847926267278,1.4979253112033173,2.048387096774188,1.1830985915492969,1.8239436619718299,2.9804687500000018,1.2671232876712317,3.2537688442211032
3603,331,256,256,1.0,1.0,1.0,1.0,1.0,0.39534883720930003,1.0,1.0,4.046875,3.4266666666666765,1.0,6.1181102362205015,1.0,4.046875,1.0,0.17547568710359362,1.0,0.4357638888888875,1.3385416666666667,1.445714285714284,0.7470817120622568,2.023622047244104,1.0,1.3385416666666667,1.0,0.06266094420600837,1.0,0.18961038961038892,0.42115027829313384,0.6578947368421062
1998,367,256,256,4.508771929824581,4.508771929824581,10.339080459770146,4.625498007968142,7.527196652719696,3.7844712182061677,5.915966386554646,1.5118110236220546,1.5966724039013171,2.023622047244104,1.9022556390977452,3.368421052631594,5.109195402298841,3.0717131474103683,5.62343096234312,1.87014725568942,2.911764705882354,0.7440944881889773,0.776247848537004,1.0,0.9248120300751883,1.6578947368421066,2.4942528735632203,1.5179282868525872,2.767782426778244,0.7709251101321593,1.3577981651376132,0.2402597402597392,0.31277533039647576,0.32467532467532373
2753,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3527,131,256,256,1.0,1.0,1.5923900660742782,1.4793510324483772,1.9082440614811371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3800,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,129,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,6.1181102362205015,1.0,4.046875,1.0,0.2471042471042471,1.0,1.0,3.0233463035019454,3.0472440944882035,1.0,2.023622047244104,1.0,1.3385416666666667,1.0,0.10767910767910735,1.0,0.42190105614229956,1.5058365758754864,1.2047244094488179,1.0,0.7467532467532417,1.0,0.49568965517241054,1.0,1.0
5491,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4093,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3835,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,72,256,256,12.887905604719807,12.887905604719807,27.97278911564636,13.723404255319197,25.700000000000088,12.887905604719807,22.456310679611736,8.711864406779693,12.887905604719807,13.118644067796659,9.62831858407083,12.887905604719807,20.897959183673546,9.113475177304997,25.700000000000088,7.672566371681397,13.368932038834924,5.1864406779660905,7.672566371681397,6.50847457627121,5.4374209860935485,6.36873156342182,11.801749271137021,4.503546099290774,12.699999999999982,5.588235294117642,9.806451612903222,3.7464788732394347,5.588235294117642,4.515492957746472
2705,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,4.046875,1.0,0.2471042471042471,1.0,0.4357638888888875,1.3385416666666667,1.445714285714284,3.0233463035019454,2.023622047244104,1.0,1.3385416666666667,1.0,0.10767910767910735,1.0,0.2402597402597392,0.7467532467532417,0.6578947368421062,2.0086206896551726,0.7467532467532417
2976,113,256,256,10.674418604651143,1.0,1.0,1.0,1.0,8.663755458515316,15.299999999999963,8.313642756680764,17.170731707317138,9.927038626609473,17.930232558139604,6.371900826446301,5.909871244635178,9.59504132231408,5.109195402298841,4.892701185277603,8.366666666666669,4.108298171589307,9.696864111498254,4.905579399141622,8.860465116279062,3.148760330578507,3.2317596566523603,4.760330578512412,2.731974921630095,2.9217391304347866,5.4171270718232,2.336448598130844,5.78064516129033,2.7251184834123237
1494,91,256,256,3.9183673469387905,3.0717131474103683,4.477366255144048,18.11934156378607,9.955555555555588,5.244897959183693,9.955555555555588,5.244897959183693,7.724137931034506,2.2948207171314814,2.212827988338192,3.0717131474103683,2.528512639623749,4.477366255144048,6.585185185185175,2.591836734693875,4.899999999999998,2.591836734693875,3.801724137931032,1.1294820717131469,1.0758017492711367,1.5179282868525872,1.2292768959435618,2.2037037037037033,3.214814814814818,1.3513513513513533,2.514563106796115,1.2331838565022446,2.1037735849056576,0.5334928229665069
1744,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3796,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
