t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1825,165,256,256,1.0,1.0,1.0,1.0,1.0,78.03703703703731,13.033057851239683,151.6097560975615,6.9090909090909145,14.634146341463426,14.634146341463426,5.482758620689652,5.193548387096773,5.395995550611788,5.193548387096773,3.6459793126459776,3.363636363636363,3.4197689345314495,3.166666666666667,3.2195121951219514,3.2195121951219514,3.040043290043289,2.845161290322581,2.9919354838709675,2.845161290322581,2.384225352112676,2.242647058823529,2.242647058823529,2.0833333333333335,2.0833333333333335
2024,460,256,256,17.16216216216214,11.886699507389148,1.0,6.595854922279785,7.994535519125673,1.2065677966101696,1.7693877551020403,1.518820861678004,1.4571428571428566,1.258169344647048,1.4768339768339767,0.9779174452182777,1.7693877551020403,1.751897819014339,1.6433652953912765,1.0,1.7693877551020403,1.852910052910052,1.7693877551020403,1.0,1.0,1.0,1.7693877551020403,2.028088355604035,1.858378870673952,1.0,2.051470588235293,2.051470588235293,2.051470588235293,1.0
109,295,256,256,1.0,7.663316582914581,6.707317073170738,6.707317073170738,6.707317073170738,8.257281553398059,3.278037383177571,17.568627450980454,2.991792065663476,7.482384823848243,6.805422647527912,2.758793969849248,2.315266485998195,2.5219512195121956,2.315266485998195,2.359223300970875,1.7810413885180256,2.104575163398692,1.6046511627906979,1.9115853658536586,1.8708133971291858,1.790796085691616,1.4756097560975612,1.6693766937669388,1.4756097560975612,1.521235521235521,1.3095238095238095,1.3385951065509072,1.190476190476191,1.2298342541436464
207,158,256,256,1.0,4.905579399141622,4.905579399141622,4.905579399141622,1383.4390243902487,3.6376811594202922,139.12499999999997,2.966903073286053,140.74160206718355,3.8888888888888906,87.24390243902437,1.892703862660943,2.201716738197422,1.892703862660943,93.85714285714282,2.2919254658385086,53.000000000000036,1.8693009118541024,49.62403100775194,1.529629629629629,1.4353120243531197,1.3905579399141634,1.6563998990153996,1.3905579399141634,1.6155927617114838,1.7464114832535877,36.08943089430893,1.4394366197183104,1.905003625815808,1.7647058823529422
1093,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,370,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,1.0,1.0,43.42105263157897,1.0,36.904761904761926,1.0,43.42105263157897,51.47058823529415,43.42105263157897,1.0,1.0,1.0,43.42105263157897,1.0,36.904761904761926,1.0,43.42105263157897,51.47058823529415,47.22222222222226,1.0,1.0,1.0,47.22222222222226
1516,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,1.0,1068.8571428571465,1.0,1068.8571428571465,1.0,1.0,1.0,530.285714285716,530.285714285716,530.285714285716,1.0,350.76190476190425,1.0,350.76190476190425,1.0,1.0,1.0,253.57142857142873,253.57142857142873,253.57142857142873,1.0
1347,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2107.0000000000073,1.0,2107.0000000000073,1.0,2107.0000000000073,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,32,256,256,18.136363636363637,12.770270270270268,1.0,6.942857142857142,8.229946524064173,3.285327924273159,24.483870967741925,24.483870967741925,24.483870967741925,8.21387283236994,20.8095238095238,6.621621621621619,24.483870967741925,2.091545189504372,13.033057851239683,1.8422152560083596,2.4125636672325976,1.912713472485769,1.7027027027027029,1.5401011560693643,2.0505050505050506,1.7457253171538885,2.4125636672325976,1.8103896103896095,1.8387096774193545,2.223529411764706,2.1266666666666674,2.6313725490196087,2.2771929824561403,2.1464165733482647
1533,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,30,256,256,1.0,1.0,1.0,1.0,1.0,9.517241379310352,9.517241379310352,9.666666666666671,9.517241379310352,19.827586206896566,9.517241379310352,19.827586206896566,19.827586206896566,25.823045267489714,23.14814814814816,4.494252873563218,4.362068965517241,4.564814814814813,4.494252873563218,4.494252873563218,4.362068965517241,4.362068965517241,4.362068965517241,4.089506172839505,3.888888888888888,2.9272237196765505,2.857142857142858,2.9272237196765505,2.9272237196765505,2.9272237196765505
740,408,256,256,1.0,225.2499999999995,1.0,27.000000000000107,45.705882352941344,4.953917050691246,2.572052401746723,3.064311234616915,2.572052401746723,5.681069958847737,3.1091445427728646,72.13888888888887,2.572052401746723,3.9767441860465094,3.9946524064171167,1.4638025865913478,1.4644700277888045,1.8199902959728298,1.4644700277888045,1.6878306878306881,1.8053097345132754,1.8760107816711602,1.4644700277888045,1.6046511627906979,1.3529411764705879,1.1371428571428566,1.084552845528455,1.3631929046563194,1.084552845528455,1.35018290655138
1846,132,256,256,1.0,1.0,1.0,1.0,1.0,6.530158730158731,5.828571428571431,6.997400909681614,6.160902255639099,14.025048169556849,5.828571428571431,12.572254335260126,10.393063583815044,13.470719464584509,4.4141414141414135,3.0222222222222226,2.6714285714285704,3.2384665367121523,2.837593984962404,2.937937328871311,2.6714285714285704,2.765895953757226,2.765895953757226,2.628323108384458,2.4181818181818184,2.051470588235293,1.8079911209766926,2.0094117647058822,1.9482352941176466,1.9357585139318885
799,315,256,256,479.39999999999895,2434.6000000000085,601.6000000000022,1.0,1.0,106.39094650205763,440.1111111111101,113.29787234042561,136.42997542997557,148.9674796747968,3.844984802431609,397.9333333333328,3.844984802431609,226.1219512195119,266.9907834101381,58.17592592592591,365.3209876543205,60.92907801418443,91.91216216216216,64.09756097560981,2.659574468085108,2.966903073286053,2.659574468085108,55.040296924708365,184.67741935483883,105.00000000000007,3.7464788732394347,60.00000000000005,99.28000000000003,119.25133689839556
835,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,23.14814814814816,27.000000000000014,27.000000000000014,1.0,1.0,1.0,23.14814814814816,1.0,16.39080459770117,1.0,11.111111111111116,27.000000000000014,27.000000000000014,1.0,1.0,1.0,25.000000000000018,1.0,39.257142857142796,1.0
1987,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.111111111111116,11.111111111111116,11.111111111111116,1.0,23.14814814814816,1.0,6.08045977011494,6.08045977011494,6.08045977011494,12.448559670781895,5.092592592592591,5.092592592592591,5.092592592592591,11.111111111111116,5.092592592592591,5.092592592592591,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.360000000000005,3.333333333333334
355,125,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,11.111111111111116,11.111111111111116,11.111111111111116,23.14814814814816,11.111111111111116,23.14814814814816,11.111111111111116,23.14814814814816,23.14814814814816,12.448559670781895,5.092592592592591,5.092592592592591,5.092592592592591,11.111111111111116,5.092592592592591,11.111111111111116,5.092592592592591,11.111111111111116,11.111111111111116,8.360000000000005,3.333333333333334,3.333333333333334,3.333333333333334,7.666666666666664
1960,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,255,256,256,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,175,256,256,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1237.4444444444487,1237.4444444444487,1.0,1237.4444444444487,1.0,616.3333333333354,1.0,1.0,1.0,398.2222222222236,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,243.66666666666612,243.66666666666612,243.66666666666612,195.99999999999997,195.99999999999997,208.99999999999983,208.99999999999983,1.0,208.99999999999983,208.99999999999983
859,281,256,256,1.0,1.0,1.0,7.161948650427908,4.892701185277603,3.2317596566523603,2.623097932110809,148.9674796747968,3.384279475982536,126.39007092198587,2.623097932110809,95.88372093023249,1.928571428571429,1.710018774534904,1.8199902959728298,1.892703862660943,1.55793991416309,3.0578386605783856,1.935011559208837,57.48376259798436,1.55793991416309,2.255211762124203,2.1607142857142856,1.8626728110599076,1.2724890829694326,1.4588235294117649,1.159183673469387,1.454545454545454,1.3956521739130434,1.9488623563865746
2151,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,1.0,27.000000000000014,1.0,27.000000000000014,1.0,1.0,1.0,5.9399999999999995,5.9399999999999995,5.9399999999999995,1.0,5.9399999999999995,12.960000000000008,5.9399999999999995,4.2,4.2,3.9842767295597485,3.8888888888888893,3.8888888888888893
687,300,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,16.935483870967754,1.0,1.0,1.0,16.935483870967754,1.0,16.057239057239066,1.0,18.89247311827958,16.935483870967754,3.5161290322580654,3.45117845117845,3.7944807552650683,1.0,16.935483870967754,1.0,1.9191919191919198,3.888888888888888,2.6457699330492996,2.4444444444444455,5.183908045977012,7.357142857142856,7.666666666666664,5.5
1333,423,256,256,19.827586206896566,14.393939393939405,1.0,16.935483870967754,19.827586206896566,8.592529711375217,25.823045267489714,25.823045267489714,25.823045267489714,8.592529711375217,22.11877394636016,7.740740740740745,25.823045267489714,16.935483870967754,17.95297805642635,14.00000000000002,29.166666666666657,4.672695951765719,3.2975958414554896,2.5249266862170088,24.98275862068965,7.740740740740745,29.166666666666657,2.258064516129033,2.762187871581451,3.5566666666666684,5.000000000000002,9.173913043478263,6.548387096774195,3.4520325203252034
341,27,256,256,1.0,1.0,35.06113537117917,1.0,1.0,213.63565891472842,2.5407407407407394,272.41463414634086,2.623097932110809,3.2317596566523603,2.623097932110809,226.1219512195119,3.384279475982536,126.39007092198587,2.623097932110809,67.84754521963828,1.6828282828282815,1.551206784083497,1.55793991416309,1.892703862660943,1.55793991416309,1.7598173515981734,1.935011559208837,46.698427382053644,1.55793991416309,2.253807106598986,2.1470588235294117,1.8441558441558437,1.159183673469387,1.4588235294117649
2061,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,382,256,256,1.0,41.25380710659913,1.0,41.25380710659913,77.70000000000026,3.014237855946399,3.403080872913995,3.835007173601149,3.403080872913995,3.079124579124579,3.6070460704607066,6.07614213197969,3.403080872913995,5.6192893401015205,6.200000000000006,1.790796085691616,1.78335724533716,2.056910569105691,1.78335724533716,1.8872508872508869,1.9115853658536586,1.9274248868157493,1.78335724533716,1.8121827411167513,1.6999999999999995,1.3778881987577645,1.2954545454545452,1.5473684210526315,1.2954545454545452,1.489028213166144
1219,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,112,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,75.00000000000006,1.0,61.666666666666714,616.3333333333354,55.83636363636369,67.90909090909098,67.90909090909098,409.2962962962977,409.2962962962977,243.66666666666612,62.00000000000008,480.81818181818346,61.666666666666714,1.0,209.00000000000082,256.6666666666676,61.66666666666661,208.99999999999983,208.99999999999983
316,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,312,256,256,1.0,14.025048169556849,16.057239057239066,1.0,1.0,14.928571428571418,13.784163473818655,13.784163473818655,1.0,1.0,1.0,15.841040462427747,1.0,2.297297297297297,1.0,2.1438923395445135,2.299350324837581,2.565407772304325,3.236559139784945,3.236559139784945,3.236559139784945,2.6102394715111488,2.4181818181818184,2.0458830923947207,2.5249266862170088,1.1805555555555554,1.265984654731458,1.3195785776997366,1.7536231884057978,1.7536231884057978
640,449,256,256,1.0,1561.0000000000057,922.403508771933,1173.7659574468128,1115.2857142857183,516.3153153153172,516.3153153153172,516.3153153153172,469.92857142857304,600.1304347826108,60.74747474747483,307.3783783783777,67.6666666666666,74.02127659574467,81.81632653061217,255.14414414414384,255.14414414414384,255.14414414414384,233.14285714285796,297.73913043478365,42.01604278074868,168.08708708708718,42.73684210526319,57.48376259798436,49.007774538386755,158.34482758620703,158.34482758620703,158.34482758620703,55.68478260869568,172.66023166023166
2309,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,476,256,256,1.0,7.663316582914581,6.707317073170738,6.707317073170738,6.707317073170738,2.701139721401435,3.278037383177571,6.213903743315514,2.991792065663476,3.219512195121954,2.514458081963802,2.758793969849248,2.315266485998195,2.5219512195121956,2.315266485998195,2.359223300970875,1.7810413885180256,2.104575163398692,1.6046511627906979,1.9115853658536586,1.8708133971291858,1.790796085691616,1.4756097560975612,1.6693766937669388,1.4756097560975612,1.385714285714286,1.3095238095238095,1.3385951065509072,1.190476190476191,1.2298342541436464
1998,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1393,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,212,256,256,1.0,31.478468899521637,1.0,29.957345971564088,52.75925925925942,2.3871105420401184,2.7100149476831095,3.1524663677130027,2.7100149476831095,6.3144654088050345,3.1008403361344525,4.636363636363631,2.7100149476831095,4.412322274881513,2.203703703703702,1.5178546023616448,1.4932735426008978,1.7949449653485527,1.4932735426008978,1.6725502130249543,1.7352941176470589,1.8025929927457935,1.4932735426008978,1.5974436306189863,1.4012345679012341,1.1578947368421055,1.107438016528925,1.3939393939393936,1.107438016528925,1.3537414965986392
2044,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1068.8571428571465,1068.8571428571465,1.0,1068.8571428571465,1.0,802.6666666666695,1.0,1.0,1.0,530.285714285716,350.76190476190425,350.76190476190425,1.0,350.76190476190425,1.0,279.5714285714284,1.0,279.5714285714284,253.57142857142873,253.57142857142873
1507,352,256,256,1.0,1.0,1.0,952.935483870971,952.935483870971,777.4864864864893,943.5000000000032,1204.9130434782649,73.48484848484854,777.4864864864893,80.61722488038285,86.10638297872333,97.47495361781085,266.9907834101381,266.9907834101381,307.3783783783777,69.21428571428564,398.53623188405936,55.8484848484848,307.3783783783777,47.88109161793374,64.77972465581979,54.6197636949517,152.66666666666686,152.66666666666686,176.7241379310346,59.66956521739131,202.32432432432418,105.54025974025971,176.7241379310346
639,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,443,256,256,1.0,1.0,1.0,1.0,1.0,6.707317073170738,6.609137055837572,6.790909090909096,9.210526315789483,4.000000000000003,4.481481481481484,4.000000000000003,9.3915343915344,4.2280701754385985,10.476778365667261,2.315266485998195,2.4517766497461926,2.1374999999999993,2.026315789473685,2.009009009009008,2.292929292929293,2.009009009009008,2.128747795414462,2.1428571428571437,2.2641212641212634,1.5000000000000002,1.6232127838519759,1.4637949260042284,1.5147256507393372,1.4276315789473684
1102,100,256,256,1.0,1.0,1.0,1.0,1.0,38.07407407407421,8.378378378378388,27.933701657458666,4.8648648648648685,10.91160220994476,8.85714285714287,4.075380914194064,3.7238095238095212,4.0244897959183685,3.7238095238095212,2.857142857142858,2.443389335281226,2.5498691480081415,2.297297297297297,2.4005524861878453,2.428571428571429,2.3186541316180107,2.091545189504372,2.320634920634919,2.091545189504372,1.8160681994316705,1.7222222222222217,1.7019999999999997,1.5947712418300655,1.5794811320754718
1319,439,256,256,1.0,16.935483870967754,1.0,1.0,1.0,23.14814814814816,23.14814814814816,16.935483870967754,1.0,2.6785243741765474,1.0,3.0700068634179822,19.827586206896566,19.827586206896566,1.0,11.111111111111116,11.111111111111116,16.935483870967754,9.517241379310352,3.7012987012987026,3.2975958414554896,3.236559139784945,19.827586206896566,19.827586206896566,12.960000000000008,5.324324324324325,5.324324324324325,3.5566666666666684,4.157142857142859,4.25
2388,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,965.3636363636397,55.83636363636369,67.90909090909098,67.90909090909098,965.3636363636397,965.3636363636397,965.3636363636397,1.0,1.0,46.60427807486636,319.3030303030314,46.866666666666625,56.99999999999995,56.99999999999995,323.40000000000117,323.40000000000117,323.40000000000117,60.800000000000075,776.6666666666692
2242,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,345,256,256,1.0,739.2716049382742,584.6170212765978,516.3153153153172,1383.4390243902487,365.3209876543205,365.3209876543205,271.8333333333333,250.36363636363578,338.9999999999992,72.4814814814814,195.34343434343452,86.10638297872333,98.44144144144143,110.39024390243917,195.34343434343452,195.34343434343452,195.34343434343452,136.90909090909096,185.37908496732032,39.30917874396133,151.63492063492055,40.7872340425532,62.10458284371327,44.25783972125438,3.7464788732394347,3.7464788732394347,3.7464788732394347,48.12500000000002,111.93333333333332
1143,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,128,256,256,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1.0,2146.0000000000073,1.0,2146.0000000000073,1.0,1.0,1.0,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,530.285714285716,1.0,530.285714285716,1.0,1.0,1.0,317.4021164021165,317.4021164021165,317.4021164021165,1.0,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
820,182,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,16.935483870967754,1.0,19.827586206896566,23.14814814814816,1.0,1.0,1.0,1.0,1.0,239.8148148148156,14.00000000000002,279.72000000000094,67.94252873563242,23.14814814814816,5.092592592592591,5.714153561517114,6.5445134575569375,326.5652173913055,6.57142857142857,12.000000000000009,2.997101449275364,5.182170542635658,3.807308970099668
107,226,256,256,1.0,1.0,1.0,9.927038626609473,9.927038626609473,11.596797671033523,555.4897959183694,485.4444444444461,95.01129943502829,632.8279569892495,102.45098039215694,133.53658536585377,122.7272727272728,4.905579399141622,4.905579399141622,11.596797671033523,70.33333333333331,141.66666666666677,51.95338983050847,266.9907834101381,46.63958916900091,67.75224646983317,53.107438016528896,1.892703862660943,1.892703862660943,2.1142857142857117,58.20000000000004,163.70967741935496,76.53988868274573,2.1142857142857117
2158,452,256,256,1237.4444444444487,1237.4444444444487,1.0,1.0,1.0,51.47058823529415,1.0,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,777.0000000000027,1.0,51.47058823529415,1.0,29.600000000000023,75.00000000000006,75.00000000000006,1.0,202.25925925925898,1.0,56.99999999999995,1.0,1.0,1.0,67.85714285714292,83.33333333333339,1.0
1847,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1.0,616.3333333333354,1.0,616.3333333333354,1.0,1.0,1.0,409.2962962962977,409.2962962962977,409.2962962962977,1.0,243.66666666666612,1.0,243.66666666666612,1.0,1.0,1.0,208.99999999999983,208.99999999999983,208.99999999999983,1.0
1518,331,256,256,1.0,1.0,1.0,1561.0000000000057,1561.0000000000057,1237.4444444444487,1.0,1.0,61.666666666666714,1237.4444444444487,67.90909090909098,77.03030303030312,82.46103896103904,307.3783783783777,307.3783783783777,409.2962962962977,67.90909090909098,965.3636363636397,55.83636363636369,409.2962962962977,48.999999999999986,60.878787878787854,55.553571428571416,168.08708708708718,168.08708708708718,208.99999999999983,61.66666666666661,323.40000000000117,209.00000000000082,208.99999999999983
842,367,256,256,1.0,1.0,1.0,130.24855491329527,154.12883435582876,5.828571428571431,6.530158730158731,5.828571428571431,6.997400909681614,6.160902255639099,14.025048169556849,5.828571428571431,12.572254335260126,10.393063583815044,13.470719464584509,2.6714285714285704,3.0222222222222226,2.6714285714285704,3.2384665367121523,2.837593984962404,2.937937328871311,2.6714285714285704,2.765895953757226,2.765895953757226,2.628323108384458,1.8079911209766926,2.051470588235293,1.8079911209766926,2.0094117647058822,1.9482352941176466
1160,5,256,256,1.0,1.0,1.0,55.67289719626189,1.0,5.226457399103141,5.256785868160281,3.3271604938271584,2.638311279143037,2.991792065663476,3.418604651162791,2.991792065663476,2.701139721401435,3.278037383177571,3.294117647058826,1.8883194533418746,2.0900473933649293,1.6878306878306881,1.6459627329192557,1.6046511627906979,1.8837209302325593,1.6046511627906979,1.742432895488293,1.7810413885180256,2.0278304870335226,1.2363636363636366,1.490328820116053,1.2031250000000002,1.237895539458635,1.190476190476191
1051,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.3030303030314,319.3030303030314,776.6666666666692,1.0,776.6666666666692,1.0,776.6666666666692
