t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
774,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,26,256,256,1.2456538170823883,1.0,1.591397849462366,1.6948493683187567,1.621621621621622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.900836320191158,1.602968460111318,1.8860164512338418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,125,256,256,35.728132387706815,23.97188755020078,35.728132387706815,23.182539682539648,1.0,6.997400909681614,24.87755102040815,17.541916167664663,19.217687074829946,33.45859872611458,54.01418439716332,5.834992142482975,54.01418439716332,8.94444444444444,22.738410596026483,1.9854884123889966,2.3449262601804977,1.816727201335034,2.5077506412401016,2.6885225427750727,2.875225387666788,2.1106243154435926,2.7532845018021157,2.418650793650793,2.9581872484092973,3.1252601702932816,3.080000000000001,3.4813925570228084,3.7209302325581377,3.8260869565217392
1897,344,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,45.705882352941344,54.209302325581604,38.96460176991163,95.01129943502829,6.5714285714285685,5.070707070707073,4.108695652173914,173.53086419753092,4.18822808093194,64.23456790123458,2.5224913494809695,2.991792065663476,2.150442477876106,43.21231043710975,2.969696969696969,2.306220095693781,1.8644501278772387,2.0385338345864663,1.892703862660943,1.5909090909090915,1.4009423859498824,1.6679841897233205,1.1965973534971652,30.204081632653047
347,255,256,256,58.352941176470786,42.66666666666683,98.41046831955957,19.217687074829946,1.0,15.63963963963966,18.999999999999982,57.11111111111132,17.571428571428562,43.35483870967758,10.941176470588243,42.66666666666683,26.00375657400453,19.217687074829946,20.639037433155096,48.432432432432606,16.33333333333333,33.99999999999993,8.629629629629633,34.54838709677412,7.262677484787013,24.095238095238088,26.00375657400453,21.438397581254733,20.639037433155096,34.17910447761189,8.60169491525424,25.063829787234027,24.576271186440696,25.514285714285695
2202,4,256,256,1.0,84.57142857142888,52.297297297297476,1.0,1.0,12.770270270270268,61.666666666666714,10.285714285714286,61.666666666666714,8.00770077007701,68.79259259259263,7.391465677179971,11.30630630630631,7.178217821782182,50.58139534883725,6.182432432432432,29.600000000000023,4.979591836734694,31.287719298245634,4.378712871287128,31.287719298245634,4.390022675736964,31.287719298245634,4.104251601630751,24.279069767441882,3.379862700228835,18.457142857142863,2.8909090909090907,21.714285714285708,2.3674614305750366
384,175,256,256,1.0,1.0,1.0,1.0,1.0,13.484993997599034,7.678082191780821,12.103552532123953,21.428571428571445,29.166666666666686,1.0,29.166666666666686,1.0,25.000000000000018,1.0,11.65126050420168,5.190169218372281,7.069094304388423,9.27272727272727,12.621212121212114,18.33333333333335,14.000000000000009,8.800000000000008,11.380952380952374,8.346031746031743,6.429372768995411,3.931297709923665,5.193362831858408,4.714285714285715,8.58333333333333
831,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,2,256,256,1.0,1.0,1.0,1.0,35.17840375586851,20.6656050955414,23.537431048069358,7.182625237793284,54.01418439716332,2.8424036281179137,46.19867549668889,7.182625237793284,17.13022113022115,9.225308641975307,18.81049935979516,2.051460924072389,10.127659574468094,1.7707018550392046,2.7532845018021157,2.0890652557319216,8.662251655629143,1.7707018550392046,6.530530530530534,4.468737554759059,6.138573375738301,3.274655355249204,3.688229056203607,2.555658627087199,4.654685494223364,3.1959459459459465
665,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,322,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,9.286852589641462,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0
1514,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,300,256,256,58.352941176470786,1.0,59.25925925925945,1.0,59.25925925925945,34.54838709677412,58.352941176470786,18.592592592592602,20.185360094450992,14.605442176870735,16.021008403361336,16.08373205741628,59.25925925925945,12.91666666666668,19.13580246913582,34.54838709677412,8.965686274509801,24.095238095238088,10.338842975206614,21.438397581254733,20.639037433155096,11.605263157894731,33.46560846560844,22.589285714285698,25.823045267489714,9.802857142857144,6.1365853658536595,9.629787234042556,16.743119266055047,11.281818181818183
633,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,481,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,9.487972508591069,43.42105263157897,12.770270270270268,61.666666666666714,10.285714285714286,61.666666666666714,9.044554455445542,68.79259259259263,84.57142857142888,1.0,4.573883161512029,20.842105263157908,6.182432432432432,29.600000000000023,4.979591836734694,31.287719298245634,4.378712871287128,31.287719298245634,4.390022675736964,17.249999999999993,2.6885474860335217,14.481481481481477,3.379862700228835,20.809523809523807
674,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,74,256,256,1.0,1.0,1.0,1.0,35.17840375586851,20.6656050955414,23.537431048069358,7.182625237793284,54.01418439716332,2.8424036281179137,46.19867549668889,7.182625237793284,17.13022113022115,9.225308641975307,18.81049935979516,2.051460924072389,10.127659574468094,1.7707018550392046,2.7532845018021157,2.0890652557319216,8.662251655629143,1.7707018550392046,6.530530530530534,4.468737554759059,6.138573375738301,3.274655355249204,3.688229056203607,2.555658627087199,4.654685494223364,3.1959459459459465
1348,120,256,256,1.0,45.705882352941344,27.000000000000107,1.0,1.0,7.132075471698113,5.660377358490571,4.773773773773777,108.15151515151526,4.7389380530973435,108.15151515151526,5.5588235294117645,6.593023255813955,4.7389380530973435,77.11710323574738,3.452830188679245,2.716981132075474,2.4467408585055654,49.231884057970994,2.294247787610619,49.231884057970994,2.5224913494809695,2.991792065663476,2.150442477876106,43.21231043710975,2.0285714285714276,1.5333333333333323,1.3491048593350385,1.3939393939393936,1.3229813664596275
1659,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,79,256,256,1.0,1.0,1.0,54.23809523809511,192.9463087248329,13.239185750636137,23.537431048069358,36.18595041322313,5.981078524124883,36.18595041322313,186.96026490066285,31.019083969465644,5.981078524124883,12.76190476190477,6.1725790987536,9.256488549618322,10.705113848450923,18.76308539944903,4.6404919583727535,18.76308539944903,9.156151969327295,16.08396946564885,4.6404919583727535,8.811791383219958,4.789069990412274,6.800000000000001,5.82857142857143,11.83333333333333,3.6666666666666687,11.83333333333333
1459,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,162,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,9.286852589641462,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0
2313,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1925133689839562,1.0,1.0
1462,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0
2124,78,256,256,1.0,1.0,1.0,1.0,1.0,5.840425531914894,12.142857142857148,88.11340206185598,43.42105263157897,12.770270270270268,61.666666666666714,10.285714285714286,61.666666666666714,9.044554455445542,68.79259259259263,5.474342928660827,2.9274131274131254,4.573883161512029,20.842105263157908,6.182432432432432,29.600000000000023,4.979591836734694,31.287719298245634,4.378712871287128,31.287719298245634,3.085260115606937,17.249999999999993,2.6885474860335217,14.481481481481477,3.9421052631578943
740,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,401,256,256,1.0,1.0,1.0,1.0,1.0,7.24624624624624,5.915966386554646,3.9131652661064393,2.4677419354838626,1.0,1.0,1.0,1.0,1.0,1.0,3.25225225225225,2.310924369747902,1.7563025210084025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0958351992834707,1.9585253456221203,0.9400921658986178,1.0,1.0
452,128,256,256,95.41734417344209,1.0,1.0,1.0,1.0,12.284722222222218,19.89763779527557,18.520661157024808,23.01897018970193,186.96026490066285,18.192411924119238,93.11920529801355,18.70992366412212,93.11920529801355,20.275862068965512,8.300724637681155,9.844094488188977,9.311688311688304,12.676345334881914,16.340156532209523,11.477200424178152,186.96026490066285,16.08396946564885,12.684011352885515,34.62068965517243,7.843551797040168,39.999999999999964,18.2325581395349,8.152509652509652,8.154024767801852
793,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,226,256,256,2.023622047244104,3.0233463035019454,1.0,1.5058365758754864,2.023622047244104,1.0,1.0,1.0,1.2047244094488179,1.0,1.2047244094488179,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,259,256,256,1.0,1.0,1.0,18.999999999999982,1.0,13.649270234409556,25.772727272727263,40.25667828106851,6.0351004599370635,40.25667828106851,181.130718954249,34.51235230934478,6.0351004599370635,13.44444444444445,6.785430463576158,9.839490029421377,11.000000000000002,21.162601626016244,4.810655575361458,21.162601626016244,9.402323892519975,18.142857142857128,4.810655575361458,9.4,5.332407605212559,7.536723163841806,6.459317585301837,13.761467889908268,3.9632352941176463,13.761467889908268
1469,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,367,256,256,1.2456538170823883,1.0,1.591397849462366,1.6948493683187567,1.621621621621622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.900836320191158,1.602968460111318,1.8860164512338418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,270,256,256,1.0,1.0,1.0,1.0,1.0,18.999999999999982,9.156151969327295,13.239185750636137,23.537431048069358,36.18595041322313,5.981078524124883,36.18595041322313,9.156151969327295,31.019083969465644,5.981078524124883,12.684210526315796,6.785430463576158,9.256488549618322,10.705113848450923,18.76308539944903,4.6404919583727535,18.76308539944903,9.704930095658574,16.08396946564885,4.6404919583727535,8.650782608695657,4.986666666666668,6.800000000000001,5.82857142857143,11.83333333333333
1438,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,497,256,256,1.0,1.0,1.0,1.0,1.0,4.508771929824581,4.508771929824581,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,10.75000000000003,2.228070175438596,1.9022556390977452,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,4.249999999999988,1.2611607142857135,1.0,1.0,1.0,1.0
692,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,129,256,256,1.0,20.040404040404116,11.30630630630631,1.0,19.501872659176005,1.0212870476502374,1.4663258900547032,1.524669559075774,1.7298245614035082,1.2901785714285712,1.7298245614035082,1.140692640692641,1.4438122332859173,1.2613304093567248,1.471185212033345,1.0,1.7888679640092062,1.524669559075774,1.7693877551020403,1.0,1.7693877551020403,1.0,1.0,1.0,1.7992368030527872,1.0,2.0830294530154285,1.7926829268292686,2.051470588235293,1.0
2240,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
