t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2488,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1380,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,5,256,256,1.0,2.023622047244104,1.0,1.0,1.0,2.2948207171314814,1.0,2.023622047244104,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,2.015625,1.5118110236220546,0.4980694980694981,1.0,0.2471042471042471,0.3906249999999989,0.2471042471042471,0.5334928229665069,1.0,0.32467532467532373,0.6637931034482759,0.49350649350649134
1722,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.391304347826203
463,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,149,256,256,1.0,1.0,1.0,1.0,1.0,4.020746887966793,3.7844712182061677,5.045643153526986,2.529411764705897,3.3442622950819603,1.679738562091513,2.253012048192764,1.3385416666666667,3.3442622950819603,4.625498007968142,5.045643153526986,5.6987951807229065,5.045643153526986,2.529411764705897,4.196721311475425,1.679738562091513,3.7844712182061677,1.3385416666666667,2.7759562841530023,1.5179282868525872,2.4181818181818167,2.7256637168141684,2.4181818181818167,1.0,2.054054054054054
510,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3792,385,256,256,9.59504132231408,1.0,1.0,1.0,7.8979591836735,2.529411764705897,6.241935483870982,2.529411764705897,3.5277777777777706,11.441767068273121,6.371900826446301,10.36000000000003,9.59504132231408,4.046875,3.9183673469387905,1.254901960784321,1.209677419354838,1.254901960784321,2.0833333333333335,5.6987951807229065,3.148760330578507,5.160000000000014,4.760330578512412,2.015625,1.9285714285714288,0.6608695652173928,0.8258928571428557,0.6608695652173928,1.3577981651376132,3.0800000000000094
2826,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,72,256,256,1.0,1.0,1.0,14.333333333333382,1.0,8.711864406779693,3.569169960474323,8.459016393442655,3.569169960474323,7.724137931034506,15.857142857142918,9.518518518518551,14.739837398374043,14.333333333333382,6.1181102362205015,2.836158192090397,1.7707509881422996,1.6393442622950833,1.7707509881422996,3.801724137931032,7.8979591836735,4.703703703703697,7.341463414634176,7.111111111111135,1.0,2.4647887323943687,1.0,1.2900826446280977,1.0,2.316883116883113
1868,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,91,256,256,12.532258064516157,7.166007905138368,10.36000000000003,1.0,10.36000000000003,3.0233463035019454,4.14516129032259,1.5058365758754864,2.031746031746039,1.5058365758754864,3.096774193548394,7.166007905138368,3.4266666666666765,6.1181102362205015,2.560000000000007,1.5058365758754864,1.209677419354838,0.7470817120622568,1.0,0.7470817120622568,1.5241935483870948,3.569169960474323,1.69333333333333,3.0472440944882035,2.560000000000007,0.6637931034482759,0.8109090909090894,0.3275862068965503,0.4868421052631579,0.3275862068965503
1204,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3877,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,9,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,311,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,21.583333333333393,1.0,44.333333333333506,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,21.583333333333393,1.0,44.333333333333506,1.0,1.0,1.0,1.0,1.0,15.130434782608754
