t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5450,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,295,256,256,46.49999999999999,61.568181818181806,46.10204081632655,68.26984126984124,47.22222222222226,48.863636363636395,38.038425492033774,40.39393939393944,41.16931216931218,62.63793103448276,22.511904761904756,27.938502673796794,20.96777658431795,28.805555555555554,20.434343434343425,21.14462809917354,20.16494845360826,26.27777777777779,12.231292517006809,30.32471264367816,9.48979591836735,19.219696969696965,14.877551020408166,22.666666666666682,12.555555555555557,17.72320000000001,13.947791164658627,18.190789473684216,14.000000000000005,20.83538083538084
558,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2945,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5961,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4082,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5212,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3627,27,256,256,37.39999999999993,37.39999999999993,19.196248196248202,22.466049382716054,19.196248196248202,40.654088050314606,6.2692075015124065,1.0,20.009433962264144,19.827586206896566,2.554022988505748,1.9904761904761903,3.4735729386892182,22.466049382716054,2.6883116883116873,1.7241689128481574,1.4827586206896555,19.827586206896566,9.079911209766925,16.39080459770117,2.9333333333333345,2.498305084745764,2.6883116883116873,3.7475845410627997,2.507421150278293,2.5803846718543526,2.1636828644501285,5.410714285714288,2.9512753433616745,4.034843205574912
6239,110,256,256,36.320754716981156,48.43859649122808,35.164251207729485,53.812499999999986,39.71739130434783,45.764150943396224,39.103448275862064,61.50314465408797,32.88679245283022,42.70833333333336,17.433962264150956,20.842105263157908,10.880837359098235,26.05208333333333,18.023017902813304,20.766925638179803,17.744421906693713,27.603773584905635,14.286163522012577,22.9675925925926,12.03773584905661,15.631578947368423,11.347826086956525,16.058333333333334,10.880837359098235,13.750000000000005,11.725000000000003,17.781954887218035,9.571428571428568,15.49658536585367
2520,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4129,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,408,256,256,1.0,158.96511627906978,108.92452830188685,1.0,1.0,569.750000000002,90.54545454545463,117.13333333333337,480.81818181818346,651.0000000000024,480.81818181818346,76.95930232558139,503.8301886792471,541.8000000000019,268.8000000000009,569.750000000002,516.0000000000018,541.8000000000019,480.81818181818346,651.0000000000024,480.81818181818346,651.0000000000024,503.8301886792471,541.8000000000019,177.79999999999976,373.45000000000135,342.02325581395473,16.843750000000068,192.35999999999967,437.8000000000016
4972,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2153,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,176,256,256,47.2222222222221,30.50354609929077,30.50354609929077,33.0547945205479,22.794117647058837,35.10389610389602,31.044444444444412,6.1259583789704255,239.8148148148156,23.1,11.111111111111116,14.829787234042549,12.870567375886525,16.136986301369884,17.32352941176469,2.7532467532467537,2.611695906432749,1.847323721113964,119.44444444444483,3.005228758169936,3.224776500638569,2.875225387666788,2.9393494741990716,2.54727150235796,2.792279411764705,2.698666666666667,3.128309241513725,2.4633710541989284,4.707317073170731,4.470447110141766
5351,26,256,256,17.763157894736853,12.299840510366836,23.175273865414727,30.54545454545455,23.14814814814816,31.019083969465644,23.537431048069358,27.41935483870969,8.592529711375217,27.04377104377106,8.526315789473689,13.037037037037045,11.172143974960884,14.787878787878789,11.744639376218327,14.075886843286936,10.705113848450923,15.677419354838708,5.84587813620072,13.860962566844925,4.282361308677095,9.535353535353536,4.079385403329068,11.036075036075031,7.990397805212622,10.676691729323306,8.278897136797458,10.70289855072464,3.4520325203252034,9.493005671077507
956,125,256,256,1.0,1.0,1.0,5.622222222222217,1.0,202.5,150.49999999999997,232.34693877551013,154.6363636363636,187.5986394557822,264.7142857142851,112.35353535353532,829.2857142857173,20.06666666666673,398.2222222222236,98.03571428571429,305.77777777777885,411.428571428573,314.18181818181927,332.19047619047734,332.19047619047734,9.303964757709284,411.428571428573,9.955555555555588,173.53086419753092,5.165048543689317,208.99999999999983,279.5714285714284,208.99999999999983,216.05714285714268
5279,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,255,256,256,22.11877394636016,31.019083969465644,10.705113848450923,25.428104575163406,8.592529711375217,23.904761904761916,15.372670807453426,23.537431048069358,20.13171449595291,26.585106382978726,4.78005591798695,15.017175572519081,11.346729708431843,15.677419354838708,4.0828247602441134,13.999999999999998,3.7060600973644435,13.784869976359337,11.790286975717432,16.03546099290779,7.798850574712643,11.207197382769895,8.29905437352246,10.784946236559136,2.584229390681003,9.153310104529615,2.3667083854818527,9.153310104529615,7.837662337662335,10.829268292682935
6124,4,256,256,1.0,34.01999999999999,46.49999999999999,30.120000000000008,45.764150943396224,24.82697947214078,35.71734892787526,28.541501976284614,33.95454545454548,28.990430622009598,17.91654879773691,9.320000000000002,19.846560846560852,13.698947368421058,19.532494758909863,14.745519713261652,20.918128654970754,12.99243856332703,20.16666666666667,17.218323586744646,14.168316831683171,9.72,13.285714285714286,4.6506122448979585,13.07547169811321,10.208333333333337,14.590909090909085,8.607954545454549,13.376000000000008,11.400000000000006
1070,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,281,256,256,3.1690767519466054,5.52789115646258,4.83198231392778,8.909604519774001,4.983656792645554,11.931818181818187,4.7741935483871005,4.7741935483871005,1.366013071895425,1.8103896103896095,1.3261648745519714,1.518820861678004,1.5297767898490313,1.4663258900547032,1.5355805243445695,1.5570044709388962,1.6304026987138944,1.6304026987138944,1.0874316939890707,1.551152073732718,1.0,1.7693877551020403,1.7888679640092062,1.7888679640092062,1.7992368030527872,2.123094297007341,1.8294478527607365,1.8294478527607365,1.9825581395348832,2.1063829787234045
5793,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,2,256,256,1.0,39.82191780821909,20.639037433155096,39.82191780821909,1.0,8.6355421686747,239.8148148148156,26.5047619047619,25.823045267489714,26.585106382978726,11.346729708431843,2.54727150235796,38.59803921568622,19.520547945205493,12.870567375886525,1.929140289973454,119.44444444444483,16.60000000000002,47.2222222222221,19.104448742746637,9.130238555770468,2.2951432129514324,2.792279411764705,2.4416177429876056,2.584663120567376,2.1095890410958904,3.8749999999999987,3.0467557251908386,4.2,3.496951219512194
1850,300,256,256,1.0,1.0,1.0,1.0,87.19565217391303,54.710526315789465,72.17088607594935,53.584269662921365,78.45644599303132,49.1374722838138,35.10493827160495,27.49367088607597,33.79279279279281,265.5882352941186,357.0869565217404,26.486842105263154,34.939873417721515,25.831460674157313,38.142857142857125,21.34552845528455,22.532921810699595,17.56540084388185,21.6906906906907,17.76688453159042,27.21980676328502,19.158730158730155,25.28144989339019,18.190789473684216,26.511278195488707,14.270129870129864
3590,423,256,256,2.591836734693875,3.1224489795918307,691.4444444444435,1.0,1.0,2.591836734693875,1.0,3.7196652719665244,3.7196652719665244,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,15.857142857142918,22.757322175732313,22.757322175732313,22.757322175732313,15.857142857142918,15.857142857142918,15.857142857142918,15.857142857142918,11.441767068273121,15.857142857142918,10.40178571428574,15.958904109589096,15.958904109589096,15.958904109589096,10.40178571428574
918,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5551,322,256,256,1.0,1.0,85.65116279069757,92.98113207547203,124.43434343434329,107.5463917525777,138.42857142857116,129.48837209302374,114.74999999999973,96.33333333333312,36.749999999999986,47.64351851851853,50.58139534883725,25.528301886792438,60.74747474747483,13.385353714895123,56.09523809523818,15.511627906976742,22.124999999999996,12.555555555555557,16.031249999999996,9.125,16.116279069767433,22.155660377358487,37.283891547049464,9.33322734499205,34.800000000000026,11.66,16.26086956521739,10.000000000000005
4212,382,256,256,1.0,1.0,1.0,1.0,1.0,376.2830188679258,148.78947368421103,1.0,1.0,39.71739130434783,25.62628865979381,20.439252336448604,26.999999999999993,17.883116883116873,23.45454545454547,16.534591194968545,24.826625386996906,18.023017902813304,26.05208333333333,18.023017902813304,15.795876288659795,12.869158878504676,19.836734693877563,10.987995198079233,16.867003367003374,12.571428571428566,16.21951219512196,11.931818181818185,17.00530222693532,11.931818181818185
3284,406,256,256,7.671957671957674,22.9675925925926,21.14527845036319,47.64351851851853,50.86772486772483,19.530701754385962,47.88524590163928,36.853174603174615,47.15176151761512,45.571428571428555,20.959595959595973,146.3472222222227,11.311864406779662,32.4583333333333,13.229629629629628,14.57560568086883,12.8735362997658,16.76127819548873,10.469918699186993,22.155279503105582,5.246913580246912,109.33333333333371,13.018489984591675,61.74404761904758,17.85185185185186,25.227272727272705,10.888663145062988,14.848979591836727,14.000000000000009,18.257500000000007
528,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,300,256,256,1.0,1.0,41.05050505050501,7.211111111111112,1.0,16.03546099290779,27.000000000000014,30.54545454545455,30.54545454545455,31.95238095238094,28.760416666666675,11.213577421815415,11.036075036075031,3.1578231292517014,80.69565217391334,14.829787234042549,45.719999999999935,15.838383838383837,15.838383838383837,10.061421670117317,13.080592105263163,9.109640831758032,17.038961038961034,2.7333333333333334,4.391304347826088,3.3209756097560974,4.768115942028986,3.906832298136645,3.4492753623188412,3.268595041322314
1763,312,256,256,69.9795918367346,50.9435028248587,19.156424581005563,60.532710280373756,6.822192513368983,30.851851851851784,21.658914728682145,69.9795918367346,8.21153846153846,59.58024691358016,12.50205761316874,22.864406779661,5.150039904229845,32.36788445199664,3.8017241379310316,3.4279835390946496,4.075380914194064,16.87105624142662,12.188811188811199,39.25102880658437,2.8902606310013703,19.655367231638415,2.909018355945731,2.606654783125371,2.788277511961721,2.4218749999999987,2.6470588235294126,3.1250000000000004,8.176,13.56666666666666
1724,449,256,256,74.27272727272754,6.23242630385487,9.62244897959183,10.058823529411754,40.000000000000135,9.52059925093634,8.909604519774001,3.765957446808511,6.552669552669549,1.831467860569235,1.7272727272727275,2.48176291793313,2.1388140161725055,2.169550173010381,2.038934426229507,1.5355805243445695,1.5297767898490313,1.2765957446808516,2.0505050505050506,1.4663258900547032,1.7272727272727275,1.7488479262672805,1.7488479262672805,1.7647058823529413,1.8003731343283582,1.7941176470588238,1.783870967741936,1.928298560094034,1.9407894736842097,1.9242922975641867
6219,83,256,256,1.0,41.32653061224492,1.0,1.0,1.0,326.5652173913055,1.0,39.71739130434783,46.864833906071034,39.878504672897215,29.046647230320684,18.813411078717188,26.27777777777779,20.16494845360826,26.27777777777779,18.023017902813304,26.05208333333333,18.023017902813304,25.62628865979381,20.439252336448604,19.836734693877563,10.987995198079233,16.867003367003374,13.385353714895123,17.590909090909093,11.931818181818185,17.00530222693532,11.931818181818185,16.689889994761657,13.505434782608702
2655,481,256,256,28.169312169312178,60.52631578947372,1.0,60.52631578947372,23.742316784869985,29.949579831932777,128.50000000000043,110.68749999999993,231.6451612903234,149.9090909090906,34.222222222222214,18.56140350877192,50.58139534883725,18.56140350877192,55.627659574468076,58.43386243386245,37.50000000000002,46.70312499999999,11.54377880184332,44.82575757575758,13.037037037037042,21.789473684210527,11.465116279069766,15.064327485380122,7.60442900564481,12.293436293436294,28.55434782608694,32.239795918367335,8.563914193358796,30.778325123152698
1876,476,256,256,63.82674772036471,75.72789115646255,128.50000000000043,110.68749999999993,153.83154121863853,146.91044776119372,134.09523809523856,121.20779220779193,101.41379310344807,33.97173414820474,55.627659574468076,52.380952380952415,37.50000000000002,46.70312499999999,14.303670745272516,59.532338308457796,16.063492063492056,24.489553924336523,12.7832512315271,16.933441558441555,5.4082446808510625,8.1832884097035,9.970588235294118,16.358231707317074,5.6151220344768715,16.156570363466916,8.163265306122447,9.41060006091989,6.308529945553539,8.308457711442788
5380,74,256,256,26.925215723873432,9.079911209766925,31.536912751677814,21.681818181818176,31.46248715313462,24.095238095238088,288.479674796749,7.313269493844051,24.21428571428571,15.01709401709402,14.154362416107372,11.161725067385436,15.395973154362437,11.242424242424239,15.29599177800616,10.888888888888888,21.162601626016244,3.519379844961241,14.605442176870735,3.461538461538462,2.59453830131914,2.8055555555555545,11.360738255033556,7.833642547928257,11.703437250199846,2.3188405797101455,11.206611570247942,2.2657894736842104,9.600000000000005,2.2105704697986575
3750,120,256,256,35.08536585365854,35.08536585365854,16.33333333333333,19.05555555555555,16.33333333333333,35.04761904761904,6.893333333333335,1.0,34.51235230934478,31.52173913043481,16.985772357723576,14.974706413730813,22.636363636363658,19.05555555555555,20.666666666666693,13.860962566844925,7.933333333333332,1.0,23.87218045112784,1.0,14.974706413730813,35.08536585365854,9.4,19.05555555555555,9.4,23.179130434782632,2.575757575757576,1.0,20.62225705329151,317.7272727272738
4615,212,256,256,40.25667828106851,7.4788732394366235,46.49999999999999,18.977142857142844,15.211180124223597,18.192411924119238,31.063233965673007,31.499999999999996,32.537037037037045,36.142857142857125,12.049519586104948,14.601609657947682,94.47619047619081,10.619999999999997,25.938775510204067,19.571428571428562,23.01897018970193,10.304347826086953,14.798245614035094,10.304347826086953,13.365853658536597,4.708920187793428,62.49206349206341,13.698947368421058,62.49206349206341,10.888663145062988,18.651535380507344,11.911357340720214,12.461224489795915,8.800000000000004
5504,79,256,256,1.0,158.96511627906978,108.92452830188685,1.0,1.0,569.750000000002,90.54545454545463,117.13333333333337,480.81818181818346,651.0000000000024,480.81818181818346,76.95930232558139,503.8301886792471,541.8000000000019,268.8000000000009,569.750000000002,516.0000000000018,541.8000000000019,480.81818181818346,651.0000000000024,480.81818181818346,651.0000000000024,503.8301886792471,541.8000000000019,177.79999999999976,373.45000000000135,342.02325581395473,16.843750000000068,192.35999999999967,437.8000000000016
4058,352,256,256,128.50000000000043,85.40972222222224,114.9247311827961,149.9090909090906,134.09523809523856,100.61038961038948,127.26436781609243,53.79811097992921,113.02127659574508,106.85714285714262,37.50000000000002,76.56250000000004,56.56451612903225,35.2727272727273,65.99999999999999,59.415584415584455,16.47619047619049,20.509379509379517,11.352583586626142,18.08112874779542,24.49999999999999,46.70312499999999,9.876344086021504,39.51851851851854,13.037037037037042,25.28144989339019,12.662679425837315,16.949253731343287,11.081051478641832,13.169533169533164
1722,162,256,256,1.0,1.0,1.0,1.0,104.99999999999997,64.85294117647058,85.50000000000001,62.75000000000002,79.17567567567568,56.89680589680595,41.17361111111112,32.571428571428605,39.51851851851854,318.2000000000011,430.0000000000015,31.39705882352941,41.392857142857146,30.25000000000001,41.05405405405404,24.716216216216214,26.42824074074075,173.71428571428638,188.1212121212128,157.86666666666724,213.33333333333405,85.49999999999993,30.084745762711858,21.36029411764706,29.042857142857137,16.53246753246753
6436,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4068,443,256,256,41.05050505050501,7.211111111111112,45.571428571428555,18.142857142857128,14.349896480331257,17.038961038961034,27.04377104377106,27.84782608695652,32.48437499999999,31.95238095238094,11.036075036075031,12.885714285714283,80.69565217391334,13.649270234409556,15.130434782608708,18.42424242424241,21.950413223140522,10.061421670117317,14.740808823529413,10.061421670117317,13.037037037037045,4.419819819819819,53.376811594202834,12.837928153717634,45.571428571428555,3.4492753623188412,3.533880229696473,3.715667311411993,4.112609329446062,3.268595041322314
2969,100,256,256,382.3333333333346,20.51999999999998,24.1111111111111,12.99243856332703,17.218323586744646,31.499999999999996,1.0,36.142857142857125,31.063233965673007,30.034205231388324,94.47619047619081,22.320000000000025,25.938775510204067,23.956521739130416,19.530701754385962,17.571428571428562,29.166666666666686,20.666666666666693,23.01897018970193,12.672535211267608,53.35374149659861,11.128695652173908,28.04761904761902,12.99243856332703,16.244690674053565,8.800000000000004,11.83896103896104,6.893039049235994,17.328971962616826,6.975999999999996
3553,439,256,256,1.0,87.06896551724144,1.0,1.0,1.0,777.0000000000027,1.0,777.0000000000027,1036.0000000000036,827.1290322580674,1.0,902.0344827586238,1.0,1036.0000000000036,1087.8000000000038,387.00000000000136,528.6470588235313,387.00000000000136,516.0000000000018,411.9677419354853,449.27586206896706,147.4367816091952,569.750000000002,516.0000000000018,541.8000000000019,191.66666666666606,352.0000000000013,256.6666666666676,342.02325581395473,269.500000000001
6430,217,256,256,1.0,350.76190476190425,224.88888888888877,1.0,1.0,589.2828282828305,145.51948051948068,5.622222222222217,533.0370370370389,1068.8571428571465,802.6666666666695,157.42857142857125,802.6666666666695,829.2857142857173,829.2857142857173,18.753303964757777,829.2857142857173,20.06666666666673,398.2222222222236,15.568965517241427,802.6666666666695,1068.8571428571465,802.6666666666695,829.2857142857173,829.2857142857173,10.043478260869605,566.5000000000022,10.466019417475769,207.8392857142858,7.990566037735879
6038,166,256,256,3.1690767519466054,5.52789115646258,4.83198231392778,8.909604519774001,4.983656792645554,11.931818181818187,4.7741935483871005,4.7741935483871005,1.366013071895425,1.8103896103896095,1.3261648745519714,1.518820861678004,1.5297767898490313,1.4663258900547032,1.5355805243445695,1.5570044709388962,1.6304026987138944,1.6304026987138944,1.0874316939890707,1.551152073732718,1.0,1.7693877551020403,1.7888679640092062,1.7888679640092062,1.7992368030527872,2.123094297007341,1.8294478527607365,1.8294478527607365,1.9825581395348832,2.1063829787234045
5909,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2059,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3078,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,182,256,256,1.0,11.931818181818187,1.0,1.0,9.2962962962963,1.7457253171538885,1.4000000000000001,1.4438122332859173,1.6304026987138944,1.6304026987138944,1.3261648745519714,1.6622257053291534,1.2979023444385682,1.244068953746373,1.1355932203389834,1.1003861003861,0.8703703703703702,1.2415540540540537,1.2979023444385682,1.2979023444385682,0.9115285150401523,1.1555023923444976,0.9632144878324845,0.9115285150401523,0.922705314009662,1.2604735883424412,1.0,1.8164251207729474,1.8294478527607365,1.8294478527607365
289,226,256,256,1.0,1.0,1.0,5.622222222222217,1.0,202.5,150.49999999999997,232.34693877551013,154.6363636363636,187.5986394557822,264.7142857142851,112.35353535353532,829.2857142857173,20.06666666666673,398.2222222222236,98.03571428571429,305.77777777777885,411.428571428573,314.18181818181927,332.19047619047734,332.19047619047734,9.303964757709284,411.428571428573,9.955555555555588,173.53086419753092,5.165048543689317,208.99999999999983,279.5714285714284,208.99999999999983,216.05714285714268
5810,452,256,256,1.0,36.320754716981156,1.0,1.0,1.0,139.32000000000048,382.3333333333346,30.120000000000008,40.51781970649897,34.62068965517243,25.528301886792438,16.534591194968545,22.9675925925926,18.42800397219465,24.826625386996906,15.437647058823531,21.100840336134457,13.698947368421058,20.766925638179803,17.744421906693713,16.534591194968545,9.65704772475028,14.742283950617288,12.03773584905661,15.631578947368423,10.208333333333337,14.000000000000005,9.333333333333329,13.750000000000005,11.725000000000003
4975,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4088,331,256,256,19.156424581005563,60.532710280373756,6.822192513368983,28.22222222222219,23.97188755020078,46.10204081632655,22.794871794871764,71.7777777777776,21.864197530864185,37.90677966101695,5.150039904229845,29.55140186915892,3.8017241379310316,13.777777777777796,11.702811244979937,13.693602693602706,3.977667493796525,7.975308641975307,3.2312556458897923,27.240369799691862,2.909018355945731,11.422657952069713,2.788277511961721,10.888888888888888,2.705488621151271,11.56249999999999,8.176,13.56666666666666,2.242647058823529,17.033333333333335
