t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1139,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,13.368932038834924,16.65306122448976,22.456310679611736,19.200000000000063,10.842857142857136,10.842857142857136,7.925418569254175,15.59649122807016,12.699999999999982,14.379416282642081,9.474341192787792,11.801749271137021,11.097087378640765,10.842857142857136,8.366666666666669,8.366666666666669,5.897260273972602,11.605263157894738,9.449999999999998,9.821428571428578,6.451612903225813,8.050847457627127,7.290322580645166,7.3204419889502805
888,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,112,256,256,1.0,1.0,10.674418604651143,1.0,1.0,14.213751868460445,6.950704225352113,10.61883408071753,6.3781512605041994,7.470588235294109,3.1008403361344525,2.777777777777779,5.2325581395348895,4.411764705882357,4.325581395348844,3.4289985052316947,4.560250391236313,5.226457399103141,3.1008403361344525,3.6470588235294166,2.117647058823531,1.814814814814814,3.418604651162791,2.88235294117647,2.8139534883720954,1.9492900608519275,2.631898120072772,2.8251231527093568,1.6950495049504937,2.022131624927199
230,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,11.11111111111112,9.210526315789483,11.11111111111112,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0
477,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,449,256,256,1.0,7.564784053156146,8.860465116279062,7.564784053156146,6.652173913043465,14.970149253731307,12.444976076554994,12.426202321724691,6.068807339449539,7.874999999999997,6.068807339449539,3.9767441860465094,4.737843551797047,3.9767441860465094,3.2608695652173947,8.186290768380323,6.805422647527912,6.644504748982366,4.3611342785654745,5.659090909090914,4.3611342785654745,2.8139534883720954,3.418604651162791,2.8139534883720954,1.989130434782609,5.155737704918029,4.284210526315786,4.0688524590163935,2.6545454545454548,3.4761904761904763
1682,83,256,256,1.0,1.0,1.0,5.425531914893605,5.617486338797835,3.175732217573222,3.7196652719665244,3.175732217573222,2.902439024390239,4.305084745762707,1.988969189806013,2.3020030816641013,1.5836139169472516,2.4081237911025166,2.370023419203746,1.5439330543933056,1.8158995815899615,1.5439330543933056,1.4227642276422783,2.10169491525424,1.3399581589958165,1.4536390827517451,1.0,1.5206508135168963,1.4843517138599123,0.8305166586190238,1.0,0.8305166586190238,0.8385650224215253,1.216666666666666
718,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,476,256,256,1.0,10.674418604651143,1.0,8.860465116279062,5.94152046783625,6.950704225352113,10.61883408071753,6.3781512605041994,7.470588235294109,6.3781512605041994,2.777777777777779,5.2325581395348895,4.411764705882357,4.325581395348844,2.9005847953216413,4.560250391236313,5.226457399103141,3.1008403361344525,3.6470588235294166,3.1008403361344525,1.814814814814814,3.418604651162791,2.88235294117647,2.8139534883720954,1.8869395711500985,2.631898120072772,2.8251231527093568,1.6950495049504937,2.022131624927199,1.6950495049504937
1455,74,256,256,2.1370899915895705,2.8814070351758803,3.124183006535946,2.1870397643593527,2.1870397643593527,2.2461348175633895,54.209302325581604,7.559139784946229,3.3646850044365566,7.559139784946229,1.8455284552845532,1.9705671213208915,1.8882947118241236,2.3402061855670104,2.3402061855670104,1.217068645640074,4.325581395348844,1.9530791788856312,2.326530612244898,1.803019903912148,0.7728431015653443,0.785227507400014,0.7750865051903116,0.9605821710127352,0.9605821710127352,1.0,3.3382679496669136,1.6741749607124152,1.3413981762917937,1.9867469879518076
1014,120,256,256,5.078431372549049,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,3.0233463035019454,1.5058365758754864,3.0233463035019454,3.0233463035019454,3.0233463035019454,2.529411764705897,1.0,1.0,1.0,1.0,1.5058365758754864,0.7470817120622568,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.254901960784321,0.6640826873385013,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.6637931034482759,0.3275862068965503,0.6637931034482759,0.6637931034482759,0.6637931034482759
1248,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,79,256,256,1.0,1.0,44.78238341968927,76.0248756218908,93.56544502617831,91.72916666666697,91.72916666666697,7.132075471698113,5.761904761904765,11.156249999999996,5.436090225563913,37.039603960396164,22.217616580310956,37.865671641791174,46.60209424083785,2.93452380952381,2.93452380952381,29.207547169811427,2.103896103896105,2.3541666666666665,2.103896103896105,24.59735973597368,2.995778161581271,3.723225975386228,4.5822540644805745,1.3609397247270996,1.3609397247270996,6.542105263157897,2.112576687116565,1.5565539112050737
1098,352,256,256,27.97278911564636,27.97278911564636,27.97278911564636,17.450617283950674,34.08243727598578,44.78238341968927,36.045537340619425,24.054187192118313,29.739205526770395,24.054187192118313,16.65306122448976,16.65306122448976,16.65306122448976,10.388888888888863,20.290322580645114,29.739205526770395,21.459016393442568,14.320197044334943,17.70466321243519,14.320197044334943,13.823129251700664,13.823129251700664,13.823129251700664,8.623456790123443,16.842293906810013,26.551724137931128,15.890909090909076,10.59016393442622,13.103448275862057,10.59016393442622
466,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.03141361256545,3.8052631578947382,9.210526315789483,8.339712918660297,8.339712918660297,30.714285714285822,5.058201058201055,4.192982456140349,5.2375690607734855,37.865671641791174,3.908138981437408,3.600000000000002,4.421052631578952,31.56140350877205,31.56140350877205,5.952380952380956,10.06060606060607,31.56140350877205,9.955555555555566,7.5000000000000036,7.468899521531093,34.80000000000012,42.73684210526332
803,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,1.0,11.11111111111112
961,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,217,256,256,1.0,19.200000000000063,19.200000000000063,19.200000000000063,16.038051750380575,34.08243727598578,27.97278911564636,25.46236559139794,13.368932038834924,16.65306122448976,11.097087378640765,10.842857142857136,10.842857142857136,10.842857142857136,7.925418569254175,20.290322580645114,16.65306122448976,14.379416282642081,9.474341192787792,11.801749271137021,8.257281553398059,8.366666666666669,8.366666666666669,8.366666666666669,5.221207508878743,14.928571428571418,12.237288135593213,9.821428571428578,6.451612903225813,8.050847457627127
1633,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,9.210526315789483,11.11111111111112,1.0,9.210526315789483,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,1.0,1.0,1.0,1.0,1.0,1.0
1598,78,256,256,1.0,16.776699029126277,20.897959183673546,22.456310679611736,19.200000000000063,27.97278911564636,27.97278911564636,17.450617283950674,34.08243727598578,27.97278911564636,14.379416282642081,9.474341192787792,11.801749271137021,11.097087378640765,10.842857142857136,16.65306122448976,16.65306122448976,10.388888888888863,20.290322580645114,16.65306122448976,11.095579450418164,7.31067961165049,9.106575963718825,8.257281553398059,8.366666666666669,12.237288135593213,12.237288135593213,7.599999999999992,14.928571428571418,12.237288135593213
557,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,226,256,256,10.326086956521745,1.0,10.326086956521745,6.213903743315514,4.299492385786804,3.923875432525952,4.862947240751971,43.88659793814448,4.862947240751971,1.9345794392523374,5.239130434782611,4.315246880086817,4.468379446640314,1.9558823529411762,1.8121827411167513,3.481940144478846,3.197938144329897,3.197938144329897,3.197938144329897,1.854967116649361,2.841238471673254,2.818851251840944,2.841238471673254,1.311546840958605,1.4124365482233503,1.3118752499000397,1.268965517241379,1.1776187378009109,1.268965517241379,1.0
1572,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,331,256,256,1.0,10.330143540669841,12.444976076554994,10.330143540669841,7.672566371681397,21.33333333333341,17.568627450980454,16.99999999999996,9.341158059467908,11.886699507389148,7.9751844399731695,5.523705959112662,6.805422647527912,5.523705959112662,4.195673549655852,12.047619047619042,9.921568627450975,9.2962962962963,6.153886280646847,7.830870279146144,5.5164319248826335,3.9856459330143523,4.636363636363631,3.9856459330143523,2.6434892541087214,7.213559322033907,5.932972972972981,5.474576271186439,3.6113989637305695,4.619565217391303
613,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,5,256,256,3.793388429752056,1.0,4.760330578512412,3.368421052631594,5.333333333333348,5.617486338797835,2.7759562841530023,3.3442622950819603,2.7759562841530023,2.8273092369477983,1.6836964688204368,1.8287795992714035,2.074380165289256,1.4678362573099435,2.324074074074073,2.370023419203746,1.2459016393442612,1.4843517138599123,1.2459016393442612,1.232039268183846,1.063198833252309,1.07103825136612,1.2148760330578503,0.8596491228070181,1.3611111111111096,1.5270270270270287,0.6899841017488085,0.8494208494208499,0.6899841017488085,0.8109090909090894
765,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,345,256,256,1.0,1.0,1.0,5.730713245997082,5.62343096234312,4.18822808093194,4.905579399141622,4.18822808093194,3.793388429752056,5.730713245997082,2.623097932110809,2.7976710334788977,1.9103641456582667,2.7976710334788977,2.767782426778244,2.0361741263028796,2.3948497854077275,2.0361741263028796,1.8595041322314054,3.064311234616915,1.767167381974248,1.8199902959728298,1.242763772175538,1.8199902959728298,1.8158995815899615,1.0549295774647887,1.2584921292460656,1.0549295774647887,1.0,1.6685714285714282
85,149,256,256,1.0,7.5000000000000036,9.210526315789483,9.210526315789483,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,1.0
226,129,256,256,1.0,2.023622047244104,2.023622047244104,2.023622047244104,2.529411764705897,2.2948207171314814,3.0717131474103683,3.0717131474103683,2.3702239789196407,4.14516129032259,1.5118110236220546,0.8537682789651301,1.0,0.8537682789651301,1.0,1.1294820717131469,1.5179282868525872,1.5179282868525872,1.171277997364953,2.048387096774188,1.0,0.488188976377954,0.5905511811023634,0.488188976377954,0.6176470588235308,0.5334928229665069,0.7434210526315798,0.7434210526315798,0.616812227074237,1.1299999999999997
