t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,165,256,256,66.00000000000024,2.581936181719849,2.6555924695459585,1.8959899749373432,4.1457955232909836,1.3887043189368768,1.0,1.236956026429711,1.8959899749373432,1.8535959782497178,1.6339084771192796,1.9517657192075795,2.5116279069767455,1.0,6.245614035087724,2.0465116279069773,2.358715938783128,1.529860003544214,2.4866796621182576,1.1297960348024534,1.0,1.053351573187415,1.5038759689922483,1.2838206627680313,1.3332532243851638,1.4780645161290327,1.7740749816221515,1.0,2.243211334120425,1.6906729634002355
2573,460,256,256,54.278688524590336,2.4894242068155097,6.304456999372255,1.8666666666666667,6.621621621621619,1.0778501384834192,38.76536312849176,1.0,2.0853284223449964,2.0853284223449964,1.767213114754098,2.206256627783669,4.83198231392778,12.395061728395067,3.648648648648649,1.7243115825565196,3.342764462065236,1.8860164512338418,4.291896869244935,0.8830785044327379,9.524590163934432,1.0580702799285286,1.5630885122410547,1.5828460038986354,1.3513513513513515,1.9912357581069235,3.3358473824312327,14.928571428571418,2.7496165644171797,1.524539877300614
139,295,256,256,33.882352941176585,2.0327706057596817,1.154359925788497,1.1980952380952377,2.2009987515605482,0.8597458643011269,9.888888888888879,0.9665831244778614,1.1289865343727854,0.8992248062015502,1.0171844018506278,1.0,0.9658456486042688,6.942857142857142,1.0180330142876959,0.9187296824206055,0.8603651987110634,1.1501696628402283,0.8069674471730438,1.0962962962962963,5.727272727272724,0.9831059129304744,1.0,1.0,0.9652220438737295,1.0,0.9447678992918963,3.7423935091277887,1.0,0.8227675528289028
263,158,256,256,93.11920529801355,2.32949824224992,2.4690831556503205,1.6392918613228427,2.32949824224992,1.8697183098591554,10.648637978681409,1.4652972300031126,1.717871485943775,0.8292375896228994,1.2747639847823018,1.738255033557047,1.7044334975369457,9.750447547440034,2.0621534870148825,1.938967136150235,1.3835091083413236,0.9241363211951447,1.496031746031746,1.2331677704194257,8.662251655629143,1.1355313742099433,1.5652173913043483,0.8830606622814414,0.9844199424736338,1.28,1.1118279569892473,7.312949640287767,1.7598994343180387,0.8558126797206629
1390,362,256,256,25.945945945946036,2.297297297297297,1.0,2.212121212121212,34.729729729729854,0.9812111576817459,33.4420677361855,1.0189919649379109,2.22972972972973,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,0.879198194610381,14.652509652509645,1.0189919649379109,2.026228673287497,2.1470588235294117,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
2815,370,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,0.9815078236130869,2.1470588235294117,2.352796646914293,1.9901719901719908,2.5225225225225234,16.842293906810013,1.0,7.7027027027026955,2.125098347757671,12.770270270270268,2.165458141067897,7.417112299465233,0.8783422459893048,105.00000000000037,1.0,2.1881720430107525,2.297297297297297,1.8860164512338418,2.392857142857142,8.133369624387578,23.55421686746981,3.6805519395990633,1.8493031358885013
1927,2,256,256,164.5220125786169,2.4181818181818184,2.1174004192872116,1.991202346041056,3.1399176954732515,1.4319620253164553,8.820240622788399,1.1419698314108253,1.6103286384976523,1.3788924681699646,1.9056603773584901,1.5937637241985074,2.423247146517586,8.592529711375217,3.88888888888889,1.5416666666666665,1.7807097361237487,1.2227457699721564,1.6745392735730904,1.0851677148846959,5.971069182389936,1.1062308478038816,1.1998602375960865,1.2795698924731185,1.5496363943852527,1.4713940370668817,1.9216996896634044,7.500000000000004,2.2587586206896546,1.1585365853658536
2461,191,256,256,81.94339622641537,2.540880503144654,2.647864114589935,1.8148148148148147,4.154411764705882,1.6368646662584199,1.0,1.5416666666666665,2.2622751848173888,1.9140624999999993,1.7935627081021088,2.2622751848173888,2.0948520896936524,1.0,6.440217391304345,2.0948520896936524,2.0164609053497946,1.4853896103896105,2.3676386506575176,1.2008426966292132,1.0,1.1406640968418205,1.6690328305235131,1.2900490852298083,1.3811728395061726,1.7653958944281525,1.5958620689655167,1.0,2.857142857142856,1.7407574901074054
1713,27,256,256,137.19047619047666,3.2399999999999998,3.736468015308912,4.707664884135473,3.3255228017132774,3.3978065802592234,11.47222222222222,2.5920608108108105,2.843154630039876,3.690137059930125,2.7768959435626095,2.241715399610136,1.843032923179248,18.76308539944903,5.366925064599484,2.352080123266564,2.722222222222222,2.970615671641791,2.210879284649776,1.8395429706905115,11.28358208955225,2.1604938271604928,1.7836428804170736,2.9995408631772262,2.228269085411943,1.9642857142857149,2.200136767722818,7.933333333333331,2.270088495575221,2.2935779816513757
2946,110,256,256,208.63888888888957,22.11877394636016,4.302845528455284,18.520661157024808,3.5028735632183903,18.2348484848485,1.0,16.39080459770117,4.002405773857258,16.648148148148167,3.3011982570806095,9.517241379310352,1.9502923976608186,1.0,15.068965517241365,10.830246913580249,4.128964059196617,12.954022988505743,3.594277329420396,8.300724637681155,1.0,6.571428571428575,3.848765432098763,7.060606060606061,3.172413793103449,5.8857142857142835,1.8686537831641001,1.0,10.211764705882356,8.559999999999995
1190,32,256,256,123.61363636363677,2.4170867965662897,4.579710144927535,1.7886469504929048,5.656952034001215,1.0362697914486991,8.444444444444436,0.964769647696477,1.734782608695652,1.5630885122410547,1.524193548387096,1.5759969177422464,3.166666666666666,5.2375690607734855,2.99795081967213,1.4663258900547032,3.8353909465020593,1.3897707231040561,2.942934782608695,0.9654370222665339,5.163223140495864,1.0,1.3063973063973064,1.3093922651933703,1.433453737149208,1.3718220338983051,2.414134631525936,4.507936507936507,2.226535626535626,1.548458924176726
1950,12,256,256,88.7922077922081,2.3517179023508143,2.1292372881355934,2.072275492318795,2.9170506912442398,1.5629580279813464,11.161725067385436,1.5770179187900704,1.8387096774193545,1.752260397830018,2.0232192050373867,1.9770569620253167,1.6637323943661966,8.54018169112509,3.7258064516129035,1.5342758507315477,1.7583629568863368,1.2782931354359928,1.8387096774193545,1.2617951668584582,8.730690362269314,1.306152487488961,1.3567073170731705,1.3078061413244546,1.4704956726986627,1.454677936461673,1.5534759358288768,11.323529411764703,2.4523910283537877,1.321017011157856
562,30,256,256,37.463414634146474,2.3,3.2941176470588247,1.5998523440383905,3.23286540049546,1.1456990753712526,16.67647058823529,1.090504037872459,1.8854489164086685,1.396787148594378,1.6203605514316017,1.5774697938877043,2.169550173010381,8.990033222591359,2.4687335785601694,1.3709575142675974,2.0196078431372544,1.260080024622961,2.3992490613266577,0.9835129993658848,9.560975609756095,1.0,0.9831932773109244,1.193798449612403,0.9183211862276958,1.0,1.376470588235294,6.11612903225807,1.238510007412898,1.0
941,408,256,256,141.8333333333338,2.148837209302326,3.403361344537816,1.6554621848739492,3.317073170731707,1.2051649928263992,26.543859649122748,1.1640033641715726,1.6837606837606833,1.4616477272727266,1.3507936507936507,1.5038759689922483,1.973262032085561,8.647058823529408,3.528015820698746,1.2264808362369342,2.185964912280702,1.2706722189173112,2.006993006993006,0.8289473684210523,6.23242630385487,0.9501661129568109,1.1492109038737446,1.1492109038737446,1.2051649928263992,1.4121330724070447,0.9811290322580647,4.032631335339042,1.6370235934664246,0.9807660693736638
2347,132,256,256,218.5886524822703,8.057142857142859,3.6909620991253647,9.907159986296671,4.339920948616602,5.896103896103897,1.0,7.629092860976923,3.6909620991253647,7.811267605633805,3.3758865248226964,5.510204081632655,1.9285714285714288,1.0,9.56389986824769,6.331797235023041,3.031753907219053,5.328241284763022,2.796252927400468,4.85470719051149,1.0,4.095238095238094,2.9852216748768483,3.4820143884892096,2.598594642072903,3.2647637795275584,2.144595561918397,1.0,4.229200000000001,6.857142857142855
1016,315,256,256,1.0,2.6951161688003795,2.5714285714285716,2.4369134515119906,2.454904542462146,1.9385412810070346,6.88531187122737,1.5261519302615192,1.4294294294294296,1.0989345509893458,1.271663415993313,1.7338351009237083,1.5652173913043483,7.747769667477699,3.6727135298563853,1.7985257985257992,1.4922005149174624,1.3339041095890412,0.9691797060218112,1.1712328767123286,6.810810810810812,1.336400230017251,1.2063492063492067,1.2635847526358475,1.0,1.0538591376400186,1.148890479599141,4.705882352941174,1.438818565400844,1.4040348964013087
1062,176,256,256,1.0,1.9083386963317093,2.366366366366366,2.505681818181817,3.122448979591837,1.8409090909090904,8.714646464646458,2.9885844748858448,3.140538033395177,2.0708812260536393,1.8610812746151095,1.5072576869049477,1.7338351009237083,11.6951871657754,4.714285714285715,1.776053215077605,1.7801783264746225,3.429292929292929,2.627668308702791,0.9544126241963761,9.224489795918373,1.83758389261745,1.4539933191618586,1.3525046382189236,1.7959183673469394,1.480806948725133,1.3261039979095897,10.034403669724774,1.4365671641791047,1.2831215970961887
2527,26,256,256,208.63888888888957,22.11877394636016,3.7149877149877164,19.520547945205493,4.116584564860427,19.217687074829946,29.115079365079346,14.835616438356151,3.657107992678464,9.081081081081088,3.7475845410627997,10.059891107078045,1.8321479374110956,24.5958904109589,12.954022988505743,12.555555555555552,3.7475845410627997,11.161160354552782,2.65312610385023,5.8018018018018,34.1018518518518,7.798850574712643,3.2586872586872584,4.561643835616437,3.789272030651339,5.5870032223415675,1.7643835616438353,17.61221374045803,6.348571428571433,6.644736842105266
451,125,256,256,86.99483204134397,2.7451584507042246,3.4785177228786255,3.4534821903242965,2.4497660061734545,1.7462686567164185,9.389724310776941,2.8235294117647065,2.2490196078431373,1.9400352733686066,2.090743274053808,1.6234529702970297,1.455507701292065,7.72413793103448,2.631969871325452,2.4087098752811293,1.5528973950026583,2.023255813953488,1.3459383753501397,1.3888888888888884,6.750113999088008,1.8211436170212758,1.3653994800084324,1.261464199517297,1.5420296329387235,1.5477528089887647,1.0709682311016755,4.850000000000001,1.6989943244050585,1.731102600282201
2492,344,256,256,106.97826086956557,2.2654564588266255,9.524590163934432,1.6304026987138944,6.900837988826814,1.1363295880149813,1.0,1.0,2.202621097263267,1.7886469504929048,1.82427536231884,2.2654564588266255,3.4863387978142084,25.46236559139794,3.6045078019649375,1.5694153494572465,2.9012024699382524,1.5046583850931674,2.202621097263267,1.0373107555428,21.065217391304298,1.0567025298051762,1.6433652953912765,1.0590640617900953,1.303510381055616,2.594339622641509,1.653963414634146,30.892215568862387,1.698235599377271,1.451942740286299
456,255,256,256,75.51219512195149,2.3988522238163563,2.072275492318795,1.4678936605316975,1.9637347225005004,1.067708333333333,6.046583850931676,0.9525027402265251,1.5416666666666665,0.8954143201930812,1.2051649928263992,1.1640033641715726,1.3078061413244546,4.240030674846625,1.8074534161490683,0.9681372549019603,1.2441138234869273,1.0504658385093166,1.2008426966292132,0.9842213860905449,4.487804878048779,0.8641114982578397,1.0,1.0,1.0,1.0,1.0,3.474679682733373,1.0370986920332934,1.0
2892,4,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
505,175,256,256,47.2222222222221,2.792279411764705,2.9927007299270074,2.3463131731565876,2.1337567541947107,1.7411133467471505,11.036075036075031,2.115671641791045,1.9545454545454544,1.7124435847840103,1.66268418956591,1.6649616368286446,1.6958637469586373,4.708920187793428,2.2566581179719862,1.596613388194335,1.7124435847840103,1.688493018777083,1.0,1.0312650312650313,5.092592592592591,1.204831932773109,1.1863920750782062,1.2072814243954295,1.0637919401337175,1.1482772277227722,0.949935815147625,3.751960085531006,1.0526710684273712,1.2954545454545454
1092,281,256,256,69.0092592592595,2.4444444444444455,2.22987117552335,2.3463131731565876,2.27027027027027,1.550156739811912,14.601609657947682,1.7657657657657655,1.6171222786053367,1.4071588366890384,1.7801783264746225,1.8432432432432437,1.845639943741209,8.989756722151087,3.429557216791259,1.817110432125709,1.8697183098591554,1.1535030175806873,1.0158633312995728,1.3377354405715527,7.25,1.212244897959184,1.1337448559670782,1.2464788732394367,1.336400230017251,1.4023529411764701,1.4235677436872116,9.69349845201239,1.4096185737976785,1.434419381787803
2735,286,256,256,75.51219512195149,2.7604166666666656,2.6249999999999996,1.9836400817995914,4.222345541990381,1.631944444444444,30.349693251533676,1.8671621879169047,2.3592880978865414,2.1174004192872116,2.1324041811846692,2.1767241379310343,2.3295454545454537,30.349693251533676,5.059856864020816,1.7647058823529411,1.9004551751434788,1.6272077194796242,1.9513721714010597,1.2204791180835275,29.8536585365853,1.5709459459459456,1.5416666666666665,1.143379058385607,1.4292452830188678,2.5779310344827584,1.3895417156286727,14.000000000000012,2.027191805877332,1.4609475032010237
618,2,256,256,137.117647058824,2.128313394323247,2.9177652228499693,1.669081204727411,2.937937328871311,1.2191570881226057,6.761078998073222,1.1911764705882353,1.6706586826347303,1.2529940119760477,1.4654731457800514,1.6123987186734499,1.4360875706214684,6.489596083231338,2.4687335785601694,0.9496319256102288,1.9184328837508027,1.281733746130031,1.8971886735004566,0.9672234478411594,4.976470588235294,1.0355774493705534,1.2728006456820011,1.0173750334135256,0.8591040462427747,1.2803234501347704,1.1989419988664272,3.6721898790864307,1.41852146263911,1.0184222957014641
873,300,256,256,61.11278195488744,2.563070316693505,3.2323232323232336,2.764435242696112,1.7250061510702859,2.1707317073170733,12.837928153717634,1.7853007802668004,2.273285961206069,1.888888888888889,2.072803961122318,1.4342774146695707,1.8316498316498322,8.310144927536232,1.816499745374299,1.8260869565217395,2.311832212109221,1.224286662242866,1.5962846877150063,1.3423423423423422,10.330143540669852,1.185834957764782,1.4545454545454546,1.2843861088323765,0.9846950788792088,1.127570093457944,1.414893617021277,6.9186991869918675,1.6556521739130439,1.017249004865104
1695,423,256,256,64.82882882882906,49.1972789115648,4.352172377251853,31.536912751677814,4.162162162162162,16.863331299572927,63.818791946308956,23.837837837837835,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.83758389261745,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,1.860102472711072,1.0,11.087218045112785,10.70666666666667
433,27,256,256,123.18045112781999,3.3998914076286133,2.769953051643194,3.45117845117845,2.31725605431148,2.4178068609954395,10.49035812672176,1.799794924378365,1.5941686367218286,1.5720122574055155,1.7437070938215107,1.4871103117505995,1.3963990126324963,5.9523809523809526,2.5587529976019185,2.2148397346042423,1.5515151515151522,1.7683215130023648,1.1691717092849248,0.9113082039911308,5.2518796992481205,1.438995742181765,0.8974647887323949,1.0636669727578816,1.1324250334245878,1.3432269197584121,1.318367346938776,3.8733023255813954,1.7076612903225807,1.3530978164388423
2621,322,256,256,69.4615384615387,2.5944250871080135,5.150039904229845,2.1829501915708813,5.625068418171864,1.0181564245810055,1.0,1.2191570881226057,1.670036673604916,1.9069767441860463,1.5510907003444316,2.5210884353741494,2.909018355945731,1.0,3.285327924273159,1.998603351955307,3.3998606757227456,1.5455208903484767,1.9216794062257672,1.1511627906976745,27.461538461538396,1.2442270058708411,1.7673658690840093,1.132402153353703,1.3415435139573069,1.9278096800656281,1.7075471698113212,12.025316455696208,1.288888888888889,1.517241379310345
1989,382,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1550,406,256,256,33.4420677361855,2.254480286738351,16.842293906810013,2.125098347757671,14.379416282642081,0.9813620071684588,35.38405797101461,1.0189919649379109,2.065028161802356,2.0456668396471205,1.9700286034075367,2.39784946236559,11.095579450418164,1.0,6.498207885304657,2.065028161802356,9.349802371541509,2.1042471042471047,7.559139784946229,1.0,50.358288770053655,1.0590640617900953,1.803019903912148,1.900836320191158,1.7571684587813616,2.3109243697478985,7.422155688622748,95.44578313253045,3.5843373493975914,1.7959183673469383
249,112,256,256,69.0092592592595,2.8055555555555554,2.3742690058479536,1.435411433356169,1.9981764084844995,1.216441207075963,11.605263157894731,1.2938890851289298,1.7155758149135634,0.9685534591194971,1.288888888888889,1.687830687830688,1.3030303030303032,12.684011352885515,2.165562913907284,1.1765704584040748,1.4628482972136225,1.0158633312995728,1.13638449937709,0.8538011695906433,9.16798941798941,1.3100448933782265,1.2808988764044946,0.9390494051456365,1.082781456953642,0.9824640287769785,0.812899786780384,8.744019138755975,1.2381275440976935,1.1350816427511132
401,300,256,256,259.0000000000009,7.461614173228345,3.1754563894523327,4.909090909090911,2.297709923664122,2.4751392613988035,19.294573643410832,3.1935483870967736,2.9393939393939394,2.327327327327327,1.7659574468085102,2.012120675926745,1.3037383177570092,15.249999999999998,3.0792439113049794,2.6728462377317332,1.1310896829898531,2.2098765432098766,1.2608695652173914,1.4814814814814814,12.000000000000009,1.759801931974998,1.389777270131353,1.4528301886792454,1.2611490558457212,1.207246376811594,1.1273518892862697,6.571428571428573,1.752941176470588,1.4622844827586206
832,312,256,256,48.432432432432606,3.1544256120527305,3.3766591535186574,2.9769585253456206,2.481481481481481,2.1942257217847776,12.684210526315796,2.140350877192983,1.596613388194335,2.5591397849462356,1.4539933191618586,1.3239875389408096,1.5896152643102912,16.725806451612897,2.5747702589807857,1.64863179231309,2.2098765432098766,1.8523119392684617,1.098088531187123,1.299539170506912,6.530530530530534,1.3668430335096997,1.7014388489208632,1.4956011730205272,1.6210510094005237,1.3391304347826087,1.2718446601941749,6.857142857142855,1.6959999999999997,1.4414301113905854
814,449,256,256,137.19047619047666,6.815789473684208,4.871961656966791,3.8787878787878807,2.522534769423821,3.4295867333508823,21.284938941655383,4.777777777777776,2.333333333333333,2.970615671641791,3.3255228017132774,3.229468599033817,1.8188976377952755,13.860962566844925,3.756573367260389,3.507030936118923,2.7086210737357996,3.1935483870967736,2.095238095238096,2.5920608108108105,10.172320217096333,2.3726708074534173,2.012120675926745,2.4062499999999996,1.958146880758094,2.1147912885662437,1.6223404255319145,8.90086206896552,2.6562499999999996,3.140029985007496
2936,83,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1253,481,256,256,192.9463087248329,15.886621315192764,4.002405773857258,11.51470588235294,3.7079303675048343,8.172413793103445,103.91666666666701,9.818181818181824,4.065245478036176,5.986301369863012,2.9798657718120816,4.783068783068785,1.7526607066836952,34.1018518518518,5.829545454545452,6.31747919143876,3.0730452674897104,7.363636363636363,2.367845117845117,3.1232876712328776,18.62416107382552,5.287775716347145,2.428879310344827,2.6279599271402536,2.505681818181817,2.2193548387096778,1.4023529411764701,17.920000000000016,3.454545454545454,4.625056129321956
886,476,256,256,57.333333333333535,1.6484437350359138,4.4974777804467925,1.810055865921788,2.9480519480519485,1.0191486227721314,6.702891326021934,1.1113251980304006,1.406779661016949,1.611584827991767,1.4814814814814818,1.6866429659725746,2.0853284223449964,5.150039904229845,2.2244897959183683,1.244068953746373,1.831467860569235,1.3920583061070626,2.2404268675455103,1.0558659217877093,3.8353909465020593,1.0181564245810055,1.0567025298051762,1.2526111246052953,1.1408450704225352,1.0439560439560438,1.6780045351473918,3.8481012658227822,1.7358490566037734,1.0409412999737555
2540,74,256,256,64.82882882882906,47.67785234899346,4.562962962962966,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,19.217687074829946,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1771,120,256,256,91.65789473684241,2.554022988505748,2.7750744786494526,2.2814597315436242,2.8421052631578947,2.2458333333333336,35.666666666666586,1.8914010378057815,2.0071806500377924,1.969154785201752,1.8552631578947363,1.952112676056338,1.6578947368421046,20.776286353467572,3.9078947368421044,1.7754385964912287,1.343688037012558,1.6279147235176545,1.8961451247165533,1.582633053221289,36.23684210526307,1.7428571428571438,1.4128856624319415,1.6761744966442955,1.4375764993880042,1.5483839468801872,1.4980650154798762,22.960375391032322,2.487562189054727,1.5755608028335295
2179,212,256,256,215.22535211267686,2.98051948051948,2.769953051643194,3.0495867768595026,4.116584564860427,2.3463131731565876,1.0,2.3793103448275863,2.320480928689884,2.695264241592313,2.5448943661971835,2.35685210312076,2.1286899479066186,1.0,9.02627257799671,2.492957746478874,2.1363636363636354,2.1112190383681395,2.1443661971830976,2.0058027079303686,1.0,1.5991735537190077,1.9039044392939921,1.5454545454545452,1.6328600405679519,1.7556249999999998,1.8581598533060082,1.0,3.8800000000000003,2.199707031249999
2599,79,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1916,352,256,256,108.97814207650309,2.443389335281226,13.010869565217387,2.2654564588266255,11.952380952380958,1.0188405797101447,1.0,1.119047619047619,2.12339560299911,1.9422492401215805,1.9574720836303148,2.22972972972973,6.7463768115941996,1.0,6.126050420168069,2.0276679841897236,7.669297553275451,1.8928571428571428,5.337072188668394,1.0375939849624063,1.0,1.0,2.206256627783669,2.0853284223449964,1.8000000000000003,1.9867469879518076,5.1219512195122,1.0,3.0766233766233757,2.009220701963117
