t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1332,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49416342412451125,1.0,0.49416342412451125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,120,256,256,9.024691358024722,9.024691358024722,1.0,1.0,15.857142857142918,18.11934156378607,9.024691358024722,4.09523809523811,4.09523809523811,8.222222222222252,4.477366255144048,4.477366255144048,4.477366255144048,4.09523809523811,7.8979591836735,9.024691358024722,5.993141289437606,2.7195767195767293,2.7195767195767293,4.09523809523811,3.5679012345678927,3.5679012345678927,3.5679012345678927,2.7195767195767293,5.244897959183693,7.945205479452082,5.273972602739745,2.374449339207058,2.374449339207058,3.577092511013229
2316,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,79,256,256,1.0,1.0,1.0,9.286852589641462,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0
2036,352,256,256,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3229,10,256,256,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0
2041,443,256,256,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,1.057017543859649,1.0,1.0,1.0,0.663793103448275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,100,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3227,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.320000000000027,1.0,1.0,1.0
3030,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2965,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,345,256,256,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0
1545,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7256637168141684,1.0,1.0,1.0
632,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,182,256,256,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,226,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,1.0,1.0,1.0
2916,452,256,256,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2051,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.666666666666694,1.0,1.0,1.0
1138,367,256,256,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.459016393442655,1.0,1.5966724039013171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.87014725568942,1.0,1.0,1.0,1.0,1.0,1.0
1567,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,1.7074829931972801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0322580645161485,1.0
1420,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0
381,497,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,180,256,256,1.0,1.0,1.0,1.0,1.0,18.11934156378607,1.0,1.9022556390977452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,3.368421052631594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.651376146789009,1.0,1.0,1.0,1.0
2164,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,5.078431372549049,2.529411764705897,0.49612403100775193,0.49612403100775193,1.0,1.254901960784321,1.254901960784321,1.7707509881422996,1.5058365758754864,2.529411764705897,2.529411764705897,1.254901960784321,0.328165374677001,0.328165374677001,0.6640826873385013,0.830065359477125,0.830065359477125,0.8296943231441055,0.6637931034482759,1.0,1.0,0.49350649350649134
159,149,256,256,1.0,1.0,1.0,1.0,18.11934156378607,1.0,1.87014725568942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.993141289437606,1.0,1.0,1.0,1.0,1.0
420,129,256,256,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.5058365758754864,0.7470817120622568,0.2471042471042471,0.2471042471042471,0.4980694980694981,1.254901960784321,1.254901960784321,1.254901960784321,1.0,1.5058365758754864,1.0,0.49416342412451125,0.16344916344916266,0.16344916344916266,0.3307593307593308,0.49350649350649134,0.49350649350649134,0.49350649350649134,0.3304721030042919,0.3304721030042919
3127,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,32,256,256,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244897959183693,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,412,256,256,1.0,1.0,1.0,1.0,1.0,15.857142857142918,15.857142857142918,7.8979591836735,3.569169960474323,3.569169960474323,3.569169960474323,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.569169960474323,7.8979591836735,7.8979591836735,3.9183673469387905,1.7707509881422996,1.7707509881422996,2.3702239789196407,2.591836734693875,2.591836734693875,2.591836734693875,2.3702239789196407,4.529411764705901,4.529411764705901,2.69411764705882,1.2052631578947357,1.2052631578947357
909,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,72,256,256,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244897959183693,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,463,256,256,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.39534883720930003,1.0,0.19691119691119577,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,0.2801771871539302,1.0,0.1630901287553641,1.0,1.0,1.0,1.0
1694,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.666666666666694
851,91,256,256,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244897959183693,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0
993,303,256,256,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3197,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,65,256,256,1.0,9.286852589641462,9.286852589641462,4.625498007968142,2.015625,2.529411764705897,5.078431372549049,3.7844712182061677,5.6987951807229065,5.6987951807229065,2.529411764705897,4.625498007968142,4.625498007968142,2.2948207171314814,1.0,1.254901960784321,2.529411764705897,2.8273092369477983,2.8273092369477983,2.8273092369477983,1.679738562091513,3.0717131474103683,3.0717131474103683,1.5179282868525872,0.6614583333333302,0.6608695652173928,1.3391304347826176,1.5199999999999978,1.5199999999999978,1.5199999999999978
586,9,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
