t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2581,10,256,256,4.625498007968142,1.0,1.679738562091513,2.007751937984496,1.0,2.015625,1.6190476190476155,1.5058365758754864,1.7707509881422996,3.569169960474323,2.2948207171314814,0.49612403100775193,0.708683473389357,1.0,0.49612403100775193,1.0,1.0,0.7470817120622568,1.171277997364953,1.7707509881422996,1.5179282868525872,0.328165374677001,0.4438502673796806,0.6640826873385013,0.328165374677001,0.3275862068965503,0.4426359666534341,0.3948275862068945,0.616812227074237,1.0
1631,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,439,256,256,1.0,1.0,1.0,1.0,1.0,7.724137931034506,1.0,1.0,1.0,16.194805194805262,3.096774193548394,2.624999999999998,6.241935483870982,3.096774193548394,3.096774193548394,3.365900383141762,2.031746031746039,2.2037037037037033,2.961591220850476,8.034632034632068,2.048387096774188,1.8863636363636367,4.14516129032259,2.4677419354838626,2.4677419354838626,2.857142857142858,1.0,1.9349315068493156,2.6027397260273952,4.54545454545454
2579,217,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,2.0833333333333335,2.857142857142859,1.0,3.2608695652173947,1.0,1.0,1.0,2.4444444444444455,1.0,0.6904761904761904,0.6904761904761904,3.2010582010582023,2.0833333333333335,2.952569169960478,2.0833333333333335,2.0833333333333335,2.0833333333333335,4.072727272727277,1.0,1.0,1.0,5.333333333333338
2421,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.477366255144048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5679012345678927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.78899082568807,1.0,1.0,1.0
2370,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.216960352422907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5544367526746368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.489391796322488
825,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,2.0833333333333335,2.0833333333333335,5.805687203791474,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0
505,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,182,256,256,1.0,1.0,7.341463414634176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,259,256,256,1.0,1.0,1.0,12.02339181286554,1.0,1.0,1.0,20.73214285714292,8.459016393442655,9.518518518518551,16.98360655737711,16.98360655737711,16.98360655737711,7.15789473684209,2.2948207171314814,7.138888888888909,5.333333333333348,13.767857142857185,5.617486338797835,5.666666666666653,16.98360655737711,16.98360655737711,16.98360655737711,5.94152046783625,1.0,4.791666666666649,4.791666666666649,9.108910891089078,3.659090909090899,3.534867975626268
1639,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0
1605,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.341463414634176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.382352941176462
305,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,149,256,256,6.241935483870982,2.7759562841530023,0.7379032258064506,1.5241935483870948,2.048387096774188,1.7222222222222232,1.0,1.7707509881422996,0.5256916996047428,2.385281385281384,0.79032258064516,2.0655737704918034,0.8502304147465423,1.748847926267278,0.8502304147465423,2.324074074074073,1.0,1.0,0.7716293368467289,1.0,1.0,1.0,0.7379032258064506,1.0,1.0,1.0,1.0,1.0,0.8711453744493397,1.0
336,129,256,256,18.753303964757777,7.341463414634176,6.210970464135045,14.739837398374043,7.341463414634176,16.98360655737711,8.98245614035091,4.625498007968142,5.045643153526986,10.17012448132783,9.303964757709284,3.6422764227642426,3.507534659433393,7.341463414634176,4.875338753387553,16.98360655737711,7.15789473684209,2.2948207171314814,4.020746887966793,5.045643153526986,7.414096916299543,2.902439024390239,2.706516643225506,7.341463414634176,4.875338753387553,14.827272727272781,5.165048543689317,1.621238938053094,2.9769585253456183,3.588018433179716
2498,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,32,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,0.19691119691119577,1.0,0.19691119691119577,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
1745,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.104555109747465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.530269058295965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6545454545454548,1.0,1.0
1354,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,167,256,256,1.0,1.0,1.0,2.966614501825771,1.12037037037037,1.0,0.4751598071100141,0.4751598071100141,0.4751598071100141,1.4932735426008978,1.0,1.0,1.0,1.904190575552079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2737293325168397,1.0,1.0,1.0,1.0,1.0,1.0
676,401,256,256,1.0,5.078431372549049,6.1181102362205015,1.0,1.5058365758754864,2.007751937984496,1.0,1.0,1.679738562091513,2.007751937984496,5.078431372549049,5.078431372549049,2.023622047244104,0.3307593307593308,0.5953307392996074,1.0,0.49612403100775193,0.49612403100775193,0.708683473389357,0.6640826873385013,0.6176470588235308,1.0,1.2047244094488179,0.19691119691119577,0.3255512321660171,0.3304721030042919,0.1630901287553641,0.1630901287553641,0.2909090909090901,0.24678111587982673
