t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2238,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,175,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,5.078431372549049,1.0,5.078431372549049,1.0,9.286852589641462,1.0,9.286852589641462,9.286852589641462,4.09523809523811,1.0,1.0,1.0,2.529411764705897,1.0,4.625498007968142,1.0,4.625498007968142,4.625498007968142,2.7256637168141684,1.0,1.6812227074235897,1.0,1.0
845,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2117,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,0.1965665236051492,1.0,1.0,1.0,1.0
676,300,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.374449339207058,1.0,3.0800000000000094
1312,423,256,256,1.792682926829269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,2.0569105691056913,1.0,8.222222222222252,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,1.0,2.7256637168141684,1.0
335,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,322,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,2.007751937984496,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,1.0,1.0,0.6637931034482759,0.6637931034482759,0.6637931034482759,1.0,1.6812227074235897
1539,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,10.36000000000003,1.0,9.286852589641462,1.0,20.41908713692952,1.0,1.0,1.0,9.286852589641462,1.0,10.36000000000003,1.0,9.286852589641462,1.0,10.17012448132783,1.0,1.0,1.0,8.247787610619495,1.0
1200,406,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5064935064935063,1.0,1.5064935064935063,1.0,1.0
192,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,312,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,7.166007905138368,1.0,6.241935483870982,1.0,7.166007905138368,1.0,3.569169960474323,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897,1.0,2.374449339207058
630,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,83,256,256,2.007751937984496,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,2.007751937984496,1.0,2.007751937984496,2.007751937984496,2.007751937984496,1.0,5.078431372549049,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.6812227074235897,1.0,0.3304721030042919,1.0
970,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,8.222222222222252,1.0,10.36000000000003,1.0,8.222222222222252,1.0,10.17012448132783,1.0,1.0,1.0,4.09523809523811,1.0,5.160000000000014,1.0,4.09523809523811,1.0,9.087557603686664,1.0,1.0,1.0
1966,74,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,0.6637931034482759,1.0,1.0
1370,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,79,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,8.222222222222252,1.0,3.569169960474323,3.569169960474323,3.569169960474323,1.0,2.015625,1.0,1.0,1.0,4.09523809523811,1.0,2.374449339207058,2.374449339207058,2.374449339207058,1.0,1.3391304347826176
1483,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,162,256,256,5.078431372549049,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,5.078431372549049,5.078431372549049,5.078431372549049,1.0,8.222222222222252,1.0,8.222222222222252,1.0,2.529411764705897,1.0,2.529411764705897,2.529411764705897,2.529411764705897,1.0,4.09523809523811,1.0,4.09523809523811,1.0,1.3391304347826176,1.0,2.0173913043478393,2.0173913043478393
2352,10,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,5.078431372549049,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,2.529411764705897,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.3304721030042919,1.0,1.3391304347826176,1.0,1.3391304347826176
1486,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,8.222222222222252,1.0,10.36000000000003,1.0,8.222222222222252,1.0,10.17012448132783,1.0,1.0,1.0,4.09523809523811,1.0,5.160000000000014,1.0,4.09523809523811,1.0,9.087557603686664,1.0,1.0,1.0
1085,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,8.222222222222252,1.0,6.1181102362205015,1.0,14.739837398374043,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,2.031746031746039,1.0,3.0472440944882035,1.0,7.341463414634176,1.0,3.0472440944882035,1.0,1.6812227074235897,1.0,1.4123348017621125,1.0
1298,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,2.0569105691056913,1.0,8.222222222222252,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,2.7256637168141684,1.0,1.0,1.0
2350,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5064935064935063,1.0,1.5064935064935063
2159,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,401,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,4.640000000000013,1.0,4.640000000000013,1.0,3.577092511013229
460,128,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0
807,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,4.640000000000013,1.0,1.0,1.0
105,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2123,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,3.0233463035019454,1.0,1.0,1.0,3.0472440944882035,1.0,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,2.0263157894736934,1.0,2.0263157894736934,2.0263157894736934
1494,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,7.166007905138368,1.0,5.078431372549049,1.0,12.532258064516157,1.0,5.078431372549049,1.0,2.529411764705897,1.0,1.7707509881422996,1.0,2.529411764705897,1.0,6.241935483870982,1.0,2.529411764705897,1.0,1.3391304347826176,1.0,1.0,1.0
1141,5,256,256,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,270,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,2.007751937984496,1.0,2.007751937984496,1.0,6.1181102362205015,1.0,6.1181102362205015,6.1181102362205015,2.529411764705897,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,3.0472440944882035,3.0472440944882035,1.6812227074235897,1.0,1.0,1.0,1.0
1462,131,256,256,5.078431372549049,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,5.078431372549049,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,2.529411764705897,1.0,0.4980694980694981,1.0,0.4980694980694981,0.3304721030042919,0.3304721030042919,1.0,1.3391304347826176,1.0
278,497,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,1.0,3.0472440944882035,1.0,6.1181102362205015,1.0,1.0,1.0,3.0800000000000094,1.0
704,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,345,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,9.286852589641462,1.0,10.36000000000003,1.0,9.286852589641462,1.0,21.583333333333393,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,9.286852589641462,1.0,19.41666666666672,1.0,1.0,1.0,8.247787610619495
116,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,4.046875,1.0,3.0472440944882035,1.0,4.046875,1.0,10.36000000000003,1.0,2.529411764705897,1.0,2.015625,1.0,1.5118110236220546,1.0,2.015625,1.0,5.160000000000014,1.0,1.3391304347826176,1.0,1.0,1.0
2277,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,7.166007905138368,1.0,8.222222222222252,1.0,6.1181102362205015,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0
1590,412,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,0.4980694980694981,1.0,0.7470817120622568,1.0,0.4980694980694981,1.0,2.015625,1.0,0.3304721030042919,1.0,1.0,1.0,0.3275862068965503
662,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,463,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,2.007751937984496,1.0,2.007751937984496,2.007751937984496,1.5058365758754864,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,1.6812227074235897,1.0,1.6812227074235897
1234,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,10.36000000000003,10.36000000000003,1.0,7.166007905138368,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,5.160000000000014,5.160000000000014,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0
619,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,167,256,256,1.0,1.0,1.0,1.0,1.0,1.587172538392052,1.0,1.0,1.0,9.286852589641462,1.0,7.166007905138368,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0
616,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,2.324074074074073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,180,256,256,1.0,1.0,1.0,1.0,1.0,1.587172538392052,1.0,1.0,1.0,9.286852589641462,1.0,7.166007905138368,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0
795,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
