t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2146,165,256,256,1.0,1.0,1.0,1.0,1.0,43.042553191489276,36.81456953642375,50.22137404580141,35.728132387706815,35.6311475409836,24.242424242424264,33.035714285714306,30.120000000000008,30.120000000000008,25.823045267489714,16.03546099290779,2.305276650288399,3.2824427480916034,2.8132387706855804,3.770491803278689,2.5813060179257366,3.517605633802816,3.6,4.119999999999998,3.0864197530864192,3.0081300813008136,2.7727272727272725,5.789473684210526,3.7902439024390246,14.24299065420562
2379,460,256,256,1.0,111.0000000000004,76.0248756218908,93.56544502617831,79.39195979899527,42.122448979591994,17.970443349753758,26.824915824915927,24.054187192118313,26.928961748633967,19.53191489361698,55.28571428571449,8.186290768380323,15.293193717277463,11.07896625987078,20.897959183673546,17.970443349753758,40.39393939393955,14.320197044334943,11.734669095324834,16.21276595744679,27.42857142857153,18.786069651741357,18.424083769633462,11.07896625987078,25.375000000000096,8.071428571428573,8.887640449438207,8.071428571428573,4.660736196319017
128,295,256,256,1.0,79.39195979899527,1.0,1.0,1.0,61.66666666666688,2.4467408585055654,38.70000000000013,25.562211981566904,21.93397745571667,21.40358744394627,26.25963149078737,21.40358744394627,37.039603960396164,26.27777777777786,30.714285714285822,10.954954954954998,19.200000000000063,12.682027649769628,10.838969404186784,10.61883408071753,12.97654941373533,10.61883408071753,18.37623762376244,13.037037037037079,18.3333333333334,1.4070351758793964,13.739999999999975,7.599999999999992,6.451612903225813
243,158,256,256,1.0,1.0,1.0,79.39195979899527,1.0,411.9677419354853,4.3611342785654745,29.957345971564088,2.457227138643067,38.70000000000013,16.038051750380575,15.617224880382828,12.453744493392115,19.61809045226138,18.753303964757777,162.87096774193512,9.825688073394472,14.862559241706215,7.672566371681397,25.700000000000088,9.54794520547943,7.686602870813395,12.453744493392115,9.655778894472364,12.453744493392115,11.39999999999999,8.602030456852777,12.945026178010433,8.780788177339874,34.80000000000012
1286,362,256,256,1.0,1.0,676.2777777777801,1.0,1.0,114.74999999999973,14.402061855670084,141.43209876543258,112.70370370370345,129.48837209302374,103.1860465116277,129.48837209302374,110.53703703703688,123.47368421052602,104.11300639658845,56.250000000000036,7.030927835051555,61.63100137174214,50.02356902356907,56.42635658914732,45.7991543340381,56.42635658914732,49.61111111111106,54.803827751196216,6.099925980754992,37.57763975155279,4.1106679960119665,42.47183098591546,33.51830985915493,39.21999999999997
2602,370,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,10.941176470588248,10.06060606060607,52.677018633540555,7.763668430335108,8.695810564663033,44.78238341968927,44.78238341968927,36.221674876847416,97.29629629629666,77.70000000000026,26.999999999999936,38.07407407407421,22.224489795918355,19.15873015873012,21.459016393442568,29.739205526770395,29.739205526770395,24.054187192118313,48.46031746031764,69.90000000000023,20.11764705882351,25.55555555555548,15.625000000000009,8.432941176470598
1782,2,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,24.21428571428571,27.000000000000014,18.592592592592602,29.659611992945337,25.428104575163406,34.62068965517243,27.420863309352516,29.659611992945337,36.70321151716498,8.602758620689649,7.225850340136055,8.602758620689649,5.523809523809527,8.811791383219958,7.554621848739499,10.28571428571429,7.834532374100721,8.811791383219958,9.13953488372093,6.862745098039213,7.5971467391304355,6.862745098039213,2.585640138408304,6.984987489574642
2275,191,256,256,1.0,61.63100137174214,1.0,1.0,1.0,19.53191489361698,13.538071065989833,7.524344569288387,7.559139784946229,6.416666666666664,26.928961748633967,11.312849162011181,15.293193717277463,10.135135135135142,11.620915032679724,5.148936170212769,3.8375634517766533,3.817014446227931,3.739784946236559,3.4863387978142084,11.734669095324834,12.620111731843581,11.379581151832456,10.135135135135142,5.673202614379092,2.948717948717948,2.189830508474577,2.5437499999999997,2.392857142857142,2.3
1583,27,256,256,515.022988505749,1.0,1.0,1.0,1.0,231.6451612903234,231.6451612903234,199.82352941176543,65.57516339869274,75.2857142857141,71.87027914614119,73.52631578947359,84.1800766283524,88.57894736842084,118.99999999999973,40.648093841642265,34.11827956989244,35.06417112299469,32.01307189542488,36.904761904761926,37.78160919540227,35.8947368421053,41.095785440613085,43.42105263157897,58.33333333333337,25.256097560975626,22.24390243902441,40.00000000000003,40.00000000000003,31.290513833992062
2724,110,256,256,1.0,1.0,1.0,1.0,1.0,30.94764397905769,35.38405797101461,24.59735973597368,91.72916666666697,25.145936981757963,27.97278911564636,10.14848698099929,13.255892255892242,11.886699507389148,26.928961748633967,11.379581151832456,26.43478260869574,18.37623762376244,45.68750000000015,18.786069651741357,4.667466986794719,11.886699507389148,20.040404040404116,8.844827586206895,5.337072188668394,3.147294117647061,8.65299334811529,8.272099447513815,10.183139534883722,6.081818181818173
1100,32,256,256,1.0,1.0,1.0,1.0,1.0,104.4999999999999,114.90476190476178,177.79999999999976,120.4761904761904,352.00000000000125,85.50000000000001,471.16666666666833,100.61038961038948,359.80000000000126,227.92982456140433,1.2085561497326205,29.363636363636356,177.79999999999976,104.99999999999997,1.2085561497326205,85.50000000000001,11.636363636363678,74.86363636363635,15.238095238095292,112.18421052631578,1.0,45.57142857142857,4.434659090909086,56.386554621848724,1.0
1803,12,256,256,1.0,1.0,1.0,1.0,1.0,39.03428571428569,50.39999999999999,33.98507462686566,54.21428571428568,46.28822055137842,57.52173913043477,43.49394673123485,48.794117647058826,50.86772486772483,57.52173913043477,18.977142857142844,24.4,16.522388059701488,26.35714285714284,22.50375939849623,27.847826086956516,21.14527845036319,23.622549019607845,31.858585858585883,27.847826086956516,12.976822790922252,19.4736842105263,11.315789473684204,20.423529411764715,15.430622009569367
520,30,256,256,1.0,1.0,1.0,1.0,1.0,34.729729729729854,22.666666666666615,25.700000000000088,95.42105263157931,27.39593908629452,29.14432989690732,8.186290768380323,9.863636363636365,9.246268656716415,38.07407407407421,12.770270270270268,28.444444444444546,12.699999999999982,47.52631578947386,20.467005076142208,43.88659793814448,12.426202321724691,20.040404040404116,7.338308457711446,4.808080808080806,6.105454545454545,8.38819875776397,6.88268156424582,8.432941176470598,5.602272727272725
870,408,256,256,1.0,1.0,1.0,1.0,1.0,26.824915824915927,48.46031746031764,22.98373983739846,86.33333333333364,22.98373983739846,26.824915824915927,34.6097560975611,81.1010101010104,69.48780487804903,33.4420677361855,11.317460317460315,19.15873015873012,17.170731707317138,6.333333333333328,4.382113821138211,5.949494949494945,4.382113821138211,5.949494949494945,4.382113821138211,7.417112299465233,3.445762711864406,4.909502262443442,12.445652173913023,15.441142857142832,7.676630434782612
2170,132,256,256,1.0,1.0,1.0,1.0,1.0,27.329113924050606,37.42512077294681,27.351351351351337,29.20647419072617,25.0389294403893,27.666666666666696,27.463104325699756,27.463104325699756,23.537431048069358,30.50354609929077,2.521375686649152,3.4528301886792447,2.886886886886886,4.1889763779527565,3.591240875912409,4.662551440329217,3.2824427480916034,3.2824427480916034,3.296266559614612,3.8248076052512454,2.9217391304347826,4.750000000000003,3.326592517694641,11.239382239382238,9.635714285714286
940,315,256,256,1.0,1.0,1.0,1.0,1.0,76.0248756218908,4.799368088467621,17.350515463917485,3.7470017133066835,42.122448979591994,31.478468899521637,79.39195979899527,31.478468899521637,38.70000000000013,31.478468899521637,18.786069651741357,14.862559241706215,12.296023564064795,9.474341192787792,20.897959183673546,20.904306220095766,39.54271356783935,15.617224880382828,19.200000000000063,15.617224880382828,17.249999999999947,9.04761904761904,6.990595611285257,6.086956521739137,10.933061224489794
982,176,256,256,1.0,1.0,1.0,1.0,1.0,18.753303964757777,251.80808080808174,16.975422427035387,30.714285714285822,12.453744493392115,208.7868852459024,16.038051750380575,15.617224880382828,12.02339181286554,208.7868852459024,1.744493392070486,106.2380952380952,12.682027649769628,12.142857142857116,12.453744493392115,15.6331658291457,48.48858447488601,6.805422647527912,18.105263157894804,19.61809045226138,1.0,87.72368421052634,8.602030456852777,8.554973821989522,0.9619512195121953
2336,26,256,256,1.0,1.0,1.0,1.0,1.0,52.55172413793097,61.74404761904758,61.50314465408797,73.52631578947359,62.49206349206341,87.15686274509792,72.31944444444434,61.74404761904758,61.50314465408797,61.50314465408797,21.812807881773388,26.05208333333333,25.528301886792438,35.8947368421053,30.507936507936545,42.54901960784319,32.4583333333333,30.017857142857125,27.603773584905635,30.02515723270444,18.894117647058827,26.071428571428573,22.13548387096775,26.071428571428573,22.13548387096775
417,125,256,256,1.0,1.0,1.0,5.794912559618442,115.11111111111151,25.145936981757963,93.56544502617831,26.25963149078737,86.33333333333364,18.37623762376244,40.39393939393955,18.37623762376244,27.933701657458666,11.30630630630631,13.999999999999998,5.57711442786069,46.60209424083785,19.61809045226138,43.00000000000015,12.155115511551138,20.040404040404116,18.37623762376244,13.748618784530386,17.16216216216214,28.444444444444546,5.099999999999997,8.25263157894738,7.8651685393258495,12.81142857142856,11.12707182320441
2304,344,256,256,1.0,1.0,1.0,1.0,1.0,79.79999999999993,95.24999999999987,141.11111111111092,41.392857142857146,268.8000000000009,70.87499999999999,359.80000000000126,31.3820224719101,285.5555555555565,177.15942028985572,151.79999999999993,25.60714285714284,120.4761904761904,85.50000000000001,28.89090909090909,70.87499999999999,214.1999999999995,60.52247191011235,213.33333333333405,87.19565217391303,27.844155844155832,32.581521739130444,60.999999999999964,45.57142857142857,27.844155844155832
422,255,256,256,1.0,1.0,1.0,1.0,1.0,97.29629629629666,39.54271356783935,46.12820512820529,38.76536312849176,40.654088050314606,33.4420677361855,36.71428571428585,30.340277777777878,30.340277777777878,24.59735973597368,48.46031746031764,26.25963149078737,22.794871794871764,23.07821229050274,20.009433962264144,16.52584670231727,18.14285714285712,18.062499999999957,18.062499999999957,14.64356435643561,43.67058823529428,23.659217877095067,17.494360902255636,17.22981366459626,15.909090909090915
2674,4,256,256,1.0,1.0,1.0,1.0,1.0,3.637987012987015,149.9090909090906,237.26086956521684,131.66326530612238,13.767857142857185,106.2380952380952,20.73214285714292,112.6901408450703,18.414330218068606,334.5849056603786,8.19642857142855,31.798898071625334,10.962616822429887,114.74999999999997,8.19642857142855,106.2380952380952,13.767857142857185,83.85211267605635,13.757009345794446,141.1617250673854,0.928308823529412,57.44736842105258,5.000000000000002,4.387096774193548,0.928308823529412
467,175,256,256,8.854166666666671,38.70000000000013,132.51162790697722,1.0,1.0,44.78238341968927,53.28260869565235,93.56544502617831,93.56544502617831,76.0248756218908,91.72916666666697,1.0,66.00000000000024,115.11111111111151,49.3232323232325,29.739205526770395,35.38405797101461,93.56544502617831,93.56544502617831,76.0248756218908,45.68750000000015,1.0,32.74418604651175,57.333333333333535,24.373737373737345,20.274566473988376,24.04545454545447,83.98837209302353,20.726744186046446,16.837016574585583
1010,281,256,256,1.0,1.0,6.86387434554973,106.97826086956557,74.36633663366362,44.78238341968927,24.054187192118313,82.82741116751299,17.568627450980454,40.39393939393955,17.568627450980454,25.945945945946036,18.424083769633462,53.28260869565235,37.039603960396164,14.696027633851447,11.886699507389148,13.538071065989833,13.99999999999997,26.824915824915927,23.51633986928113,14.652509652509645,15.293193717277463,26.43478260869574,18.37623762376244,16.14913294797685,8.071428571428573,14.74915254237286,9.037470725995314,18.089887640449387
2529,286,256,256,1.0,1.0,1.0,1.0,7.701030927835059,48.46031746031764,22.98373983739846,86.33333333333364,22.98373983739846,81.1010101010104,17.170731707317138,26.824915824915927,69.48780487804903,16.52584670231727,14.402061855670084,19.15873015873012,17.170731707317138,43.00000000000015,17.170731707317138,26.824915824915927,17.170731707317138,40.39393939393955,34.6097560975611,16.52584670231727,6.46391752577319,8.615384615384626,12.445652173913023,39.108571428571565,12.445652173913023,11.955056179775275
571,2,256,256,1.0,1.0,1.0,123.61363636363677,84.57142857142888,49.404255319149115,29.739205526770395,91.72916666666697,19.61809045226138,27.39593908629452,19.61809045226138,30.011299435028352,28.960893854748704,61.56818181818202,6.7482993197279,4.857782754759242,4.962206644315757,5.0625,12.97654941373533,16.309644670050726,19.61809045226138,16.948345439870852,28.960893854748704,40.88636363636377,16.65306122448976,8.80000000000001,6.127906976744182,8.07441860465117,7.8651685393258495,10.443099273607748
807,300,256,256,1.0,290.250000000001,1.0,1.0,1.0,104.99999999999977,190.09090909090867,30.518796992481185,192.00000000000068,211.31111111111187,268.8000000000009,144.0000000000005,213.33333333333405,138.42857142857116,268.8000000000009,42.54901960784319,103.94949494949499,48.43859649122808,108.42857142857137,19.648275862068957,151.79999999999993,50.93181818181823,120.4761904761904,85.50000000000001,27.000000000000007,43.83292383292378,22.62188449848024,40.751807228915695,13.725649350649348,11.227272727272727
1567,423,256,256,1.0,52.75925925925942,1.0,1.0,1.0,26.27777777777786,38.70000000000013,27.728971962616928,35.411764705882476,25.562211981566904,26.824915824915927,17.450617283950674,24.59735973597368,28.46478873239447,71.09803921568653,13.037037037037079,19.200000000000063,13.757009345794446,17.568627450980454,12.682027649769628,15.969696969696937,10.388888888888863,14.64356435643561,14.122065727699582,35.411764705882476,8.072538860103624,11.39999999999999,8.312499999999996,10.59016393442622,7.835051546391744
400,27,256,256,1.0,10.330143540669841,7.6969696969696875,1.0,8.623456790123443,21.93397745571667,5.996796925048046,19.61809045226138,5.996796925048046,37.039603960396164,26.27777777777786,63.200956937799255,23.45454545454554,38.70000000000013,26.27777777777786,10.838969404186784,10.61883408071753,12.97654941373533,10.61883408071753,18.37623762376244,13.037037037037079,31.478468899521637,11.636363636363678,19.200000000000063,13.037037037037079,6.451612903225813,6.459999999999997,7.681564245810064,6.459999999999997,10.59016393442622
2423,322,256,256,1.0,1.0,1.0,79.39195979899527,1.0,36.221674876847416,27.000000000000107,64.75000000000021,24.853211009174395,38.70000000000013,27.000000000000107,34.6097560975611,24.150684931506934,39.54271356783935,24.150684931506934,17.970443349753758,13.395348837209355,32.25000000000011,12.33027522935784,19.200000000000063,13.395348837209355,13.682926829268265,11.981735159817394,15.6331658291457,11.981735159817394,10.59016393442622,8.072538860103624,19.870967741935566,7.599999999999992,11.39999999999999
1839,382,256,256,1.0,1.0,1.0,1.0,1.0,30.340277777777878,24.59735973597368,50.358288770053655,27.39593908629452,35.64071856287437,30.011299435028352,41.98726114649697,26.43478260869574,28.444444444444546,23.578947368421144,18.062499999999957,14.64356435643561,33.4420677361855,16.309644670050726,20.12745936698031,14.771186440677962,18.29653220099081,14.928571428571418,16.063492063492056,13.315789473684207,13.398843930635826,10.857142857142847,5.014705882352944,12.237288135593213,14.000000000000007
1433,406,256,256,76.26315789473682,1.0,76.26315789473682,40.97787610619468,67.17469879518072,30.39999999999997,42.54135338345862,28.49999999999997,35.551495016611284,23.742316784869985,87.50375939849619,26.35714285714284,87.50375939849619,47.017699115044216,108.75903614457808,28.1142857142857,45.99999999999995,33.95454545454548,38.44186046511625,39.974854932301774,45.99999999999995,33.95454545454548,45.99999999999995,22.858407079646003,48.27272727272732,13.51724137931034,26.371428571428563,21.410714285714295,21.930501930501926,22.24390243902441
230,112,256,256,1.0,1.0,1.0,1.0,1.0,67.90909090909098,46.866666666666625,79.79999999999993,36.749999999999986,169.9999999999996,85.50000000000001,268.8000000000009,95.24999999999987,541.8000000000019,81.33707865168529,152.99999999999966,68.79259259259263,151.79999999999993,81.32142857142853,120.4761904761904,85.50000000000001,151.79999999999993,46.50000000000006,214.1999999999995,60.52247191011235,14.962543554006963,44.19999999999998,27.844155844155832,40.652173913043455,60.999999999999964
371,300,256,256,72.72413793103473,1.0,19.61809045226138,1.0,1.0,39.354037267080884,32.18165784832463,36.045537340619425,44.78238341968927,44.78238341968927,36.221674876847416,97.29629629629666,39.54271356783935,46.12820512820529,38.76536312849176,22.224489795918355,19.15873015873012,21.459016393442568,29.739205526770395,29.739205526770395,24.054187192118313,48.46031746031764,26.25963149078737,22.794871794871764,23.07821229050274,15.625000000000009,14.305882352941168,10.45454545454546,11.182266009852214,7.72413793103449
769,312,256,256,78.74509803921572,1.0,78.74509803921572,40.51781970649897,67.52046783625732,31.55299539170505,37.960784313725505,19.124693176239557,35.58333333333333,22.631089217296104,102.05042016806718,25.62628865979381,119.52941176470573,61.50314465408797,154.94736842105317,31.55299539170505,58.35294117647066,42.01030927835055,48.22222222222228,49.712643678160966,58.35294117647066,42.01030927835055,63.91443850267385,27.603773584905635,67.52046783625732,16.527777777777786,32.468965517241365,23.88382352941177,26.670149253731335,26.53715170278639
752,449,256,256,1.0,79.39195979899527,1.0,1.0,1.0,63.200956937799255,23.45454545454554,38.70000000000013,26.27777777777786,22.456310679611736,22.764705882353024,26.25963149078737,22.764705882353024,36.221674876847416,27.000000000000107,31.478468899521637,11.636363636363678,19.200000000000063,13.037037037037079,11.097087378640765,11.294117647058865,12.97654941373533,11.294117647058865,17.970443349753758,13.395348837209355,18.840425531914956,7.137055837563446,11.39999999999999,7.835051546391744,7.482432432432437
2715,83,256,256,1.0,10.377652050919371,1.0,66.314009661836,82.82741116751299,31.478468899521637,38.70000000000013,31.478468899521637,38.70000000000013,31.478468899521637,22.666666666666742,14.64356435643561,30.340277777777878,21.93397745571667,82.82741116751299,15.617224880382828,19.200000000000063,15.617224880382828,25.700000000000088,15.617224880382828,11.156249999999996,4.378712871287128,18.062499999999957,9.253968253968251,41.25380710659913,14.069148936170167,34.80000000000012,14.069148936170167,23.10000000000008,14.069148936170167
1159,481,256,256,638.866666666669,1.0,1.0,1.0,1.0,106.85714285714262,106.85714285714262,96.33333333333312,96.33333333333312,96.33333333333312,89.15238095238091,95.24999999999987,94.37301587301582,114.74999999999973,14.402061855670084,52.380952380952415,43.301587301587354,47.22222222222226,39.03703703703709,47.22222222222226,43.34285714285712,46.50000000000006,45.88095238095235,56.250000000000036,7.030927835051555,34.65753424657534,28.15229653505239,33.99999999999999,33.99999999999999,31.428571428571427
819,476,256,256,1.0,1.0,1.0,1.0,1.0,40.39393939393955,35.411764705882476,25.945945945946036,30.94764397905769,53.28260869565235,37.039603960396164,91.72916666666697,12.426202321724691,84.57142857142888,24.054187192118313,15.969696969696937,17.568627450980454,12.770270270270268,15.293193717277463,26.43478260869574,12.155115511551138,22.666666666666742,8.186290768380323,42.122448979591994,10.14848698099929,8.887640449438207,7.872950819672134,5.018181818181821,4.517647058823534,8.65299334811529
2349,74,256,256,1.0,604.3333333333354,562.219512195124,562.219512195124,562.219512195124,94.37301587301582,123.47368421052602,104.11300639658845,154.94736842105317,16.309644670050726,196.27426160337623,118.99999999999973,138.92682926829318,110.7073170731705,138.92682926829318,49.61111111111106,54.803827751196216,6.099925980754992,67.52046783625732,7.239040147669598,82.80831826401443,58.33333333333337,68.3780487804878,54.26829268292687,68.3780487804878,32.571428571428605,37.16363636363637,3.729066985645931,47.09090909090906,4.486033519553074
1637,120,256,256,1.0,1.0,1.0,1.0,1.0,11.519323671497586,9.107526881720435,5.661616161616162,19.827586206896566,18.4390243902439,18.89247311827958,18.89247311827958,19.827586206896566,18.745398773006134,19.827586206896566,5.553140096618359,8.592529711375217,7.303030303030308,10.059891107078045,8.926829268292682,9.107526881720435,9.107526881720435,9.517241379310352,9.075153374233128,9.517241379310352,3.8888888888888906,5.866666666666665,4.9999999999999964,6.857142857142855,6.022727272727272
2015,212,256,256,77.70000000000026,1.0,14.402061855670084,1.0,1.0,41.98726114649697,26.43478260869574,28.444444444444546,23.578947368421144,23.578947368421144,19.200000000000063,35.38405797101461,21.773195876288735,29.8536585365853,25.206896551724085,20.6656050955414,14.928571428571418,16.063492063492056,13.315789473684207,13.315789473684207,10.842857142857136,21.065217391304298,12.296023564064795,16.325203252032527,13.784163473818655,14.7744680851064,10.45454545454546,8.222222222222216,6.815789473684207,5.378947368421055
2403,79,256,256,1.0,1.0,1.0,1.0,1.0,20.204545454545425,24.042328042328133,18.47697974217309,10.14848698099929,18.47697974217309,13.05684367988032,13.011695906432758,21.459016393442568,11.516853932584278,11.516853932584278,9.068181818181808,9.3915343915344,8.292817679558004,4.586206896551722,8.292817679558004,5.900523560209421,11.781499202551846,2.384335154826957,10.427987742594494,10.427987742594494,2.19891500904159,2.070588235294118,2.031746031746031,1.6974664679582705,2.031746031746031
1772,352,256,256,105.00000000000037,1.0,1.0,1.0,1.0,40.39393939393955,40.88636363636377,119.31460674157344,31.632183908046095,43.00000000000015,52.297297297297476,4.421052631578952,95.42105263157931,26.824915824915927,43.00000000000015,20.040404040404116,17.249999999999986,23.494382022471857,17.86371100164203,16.99999999999996,8.378378378378388,3.052631578947371,3.1793372319688133,6.471380471380481,6.888888888888897,7.047191011235964,13.588607594936711,9.376136363636352,8.337579617834393,5.602272727272725
752,162,256,256,1.0,1.0,1.0,10.91160220994476,9.759358288770061,54.803827751196216,54.803827751196216,149.33333333333385,17.70466321243519,138.42857142857116,5.215686274509799,6.999999999999996,5.271428571428568,4.4974777804467925,4.442831678125793,29.052631578947384,29.052631578947384,73.49999999999999,8.678756476683942,3.985645933014353,2.699346405228758,3.985645933014353,2.9499999999999993,3.109806629834254,2.9928698752228153,3.013769363166953,3.013769363166953,15.931428571428574,2.5941370767960352,2.505263157894738
2810,10,256,256,1.0,72.72413793103473,89.9119170984459,72.72413793103473,1.0,22.98373983739846,40.39393939393955,34.6097560975611,33.4420677361855,21.773195876288735,51.32258064516147,17.970443349753758,89.9119170984459,17.970443349753758,82.82741116751299,11.35772357723576,40.39393939393955,34.6097560975611,16.52584670231727,4.082474226804127,20.290322580645114,10.14848698099929,17.70466321243519,10.14848698099929,10.073604060913706,6.793478260869571,10.202247191011237,15.624999999999956,6.820359281437122,5.540875309661435
1776,443,256,256,13.538071065989833,1.0,19.851224105461366,1.0,1.0,36.71428571428585,30.340277777777878,30.340277777777878,24.59735973597368,50.358288770053655,27.39593908629452,35.64071856287437,30.011299435028352,56.20169851380063,26.43478260869574,18.14285714285712,18.062499999999957,18.062499999999957,14.64356435643561,33.4420677361855,16.309644670050726,17.541916167664663,14.771186440677962,20.6656050955414,14.928571428571418,13.841463414634147,13.398843930635826,13.398843930635826,10.857142857142847,5.735714285714287
1296,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.923371647509555,1.0,139.46153846153894,14.402061855670084,17.485507246376788,1.0,1.0,1.0,89.9119170984459,77.70000000000026,42.340996168582535,1.0,34.46153846153858,43.88659793814448,53.28260869565235,1.0,1.0,1.0,44.78238341968927,69.90000000000023,28.74999999999992,1.0,20.887417218543025,13.103448275862057
1551,439,256,256,1.0,52.75925925925942,1.0,1.0,1.0,26.27777777777786,38.70000000000013,27.728971962616928,35.411764705882476,25.562211981566904,26.824915824915927,17.450617283950674,24.59735973597368,28.46478873239447,71.09803921568653,13.037037037037079,19.200000000000063,13.757009345794446,17.568627450980454,12.682027649769628,15.969696969696937,10.388888888888863,14.64356435643561,14.122065727699582,35.411764705882476,8.072538860103624,11.39999999999999,8.312499999999996,10.59016393442622,7.835051546391744
