t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
979,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,9.320000000000027,1.0,9.320000000000027,1.0
1639,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4087,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4399,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,125,256,256,28.777777777777874,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,28.777777777777874,1.0,28.777777777777874,1.0,20.41908713692952,1.0,8.459016393442655,1.0,7.138888888888909,1.0,28.777777777777874,1.0,14.333333333333382,1.0,20.41908713692952,1.0,4.196721311475425,1.0,4.791666666666649,1.0,25.398104265402928,1.0
4339,344,256,256,3.2033898305084745,1.0,1.0,1.0,1.0,1.0,21.40358744394627,1.0,40.28888888888902,1.0,8.711864406779693,1.0,10.17012448132783,1.0,1.0,1.0,21.40358744394627,1.0,20.06666666666673,1.0,4.305084745762707,1.0,3.3374827109266882,1.0,14.333333333333382,1.0,12.641791044776172,1.0,11.758620689655213,1.0
794,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,2.0263157894736934,1.0,2.0263157894736934,1.0
5035,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,175,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,2.0263157894736934,1.0,2.0263157894736934,1.0,2.0263157894736934
1901,281,256,256,1.0,1.0,1.0,8.711864406779693,1.0,0.908963585434174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,7.9187675070028325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.711864406779693,1.0,7.19626168224302,1.0,1.0,1.0,1.0
4763,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,2,256,256,1.0,4.046875,1.0,1.0,1.0,5.078431372549049,1.0,4.046875,1.0,4.046875,1.0,4.046875,1.0,4.046875,1.0,2.529411764705897,1.0,2.015625,1.0,2.015625,1.0,2.015625,1.0,2.015625,1.0,1.3391304347826176,1.0,1.0,1.0,1.0
1521,300,256,256,7.166007905138368,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,2.0263157894736934,1.0,2.0263157894736934,1.0
2951,423,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,5.078431372549049,1.0,5.078431372549049,1.0,5.078431372549049,1.0,5.078431372549049,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.3391304347826176,1.0,1.3391304347826176,1.0,1.3391304347826176
754,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,16.826086956521802,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,11.173913043478304,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0
4563,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,8.222222222222252,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,4.09523809523811,1.0,4.09523809523811,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,2.374449339207058,1.0,2.374449339207058,1.0
3463,382,256,256,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,33.7826086956523,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,33.7826086956523,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,4.072727272727277,1.0
2699,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,35.06113537117917,1.0,48.48858447488601,1.0,45.705882352941344,1.0,15.568965517241427,1.0,7.8979591836735,1.0,35.06113537117917,1.0,24.150684931506934,1.0,22.764705882353024,1.0,5.109195402298841,1.0,2.591836734693875,1.0,31.669902912621477,1.0,21.78680203045693,1.0
434,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,11.441767068273121,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,1.0,5.6987951807229065,1.0,5.160000000000014,1.0,1.0,1.0,5.160000000000014,1.0,4.640000000000013,1.0,4.640000000000013,1.0
1449,312,256,256,11.441767068273121,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,11.441767068273121,1.0,10.36000000000003,1.0,11.441767068273121,1.0,5.6987951807229065,1.0,1.0,1.0,5.6987951807229065,1.0,5.160000000000014,1.0,5.6987951807229065,1.0,3.0800000000000094,1.0,1.0,1.0
1417,449,256,256,1.0,2.007751937984496,1.0,1.0,1.0,3.0233463035019454,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,0.3304721030042919,1.0,0.3304721030042919
5112,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4423,74,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,22.757322175732313,1.0,1.0,1.0,22.757322175732313,1.0,14.333333333333382,1.0,14.333333333333382,11.441767068273121,22.757322175732313,1.0,1.0,1.0,22.757322175732313,1.0,7.111111111111135,1.0,7.111111111111135,10.40178571428574,20.59069767441869,1.0,1.0,1.0
3083,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,21.583333333333393,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,6.371900826446301,1.0,7.138888888888909,1.0,1.0,1.0,15.568965517241427,1.0,1.0,1.0,5.651376146789009,1.0,6.416666666666686,1.0
3794,212,256,256,1.0,1.0,1.0,1.0,1.0,23.94117647058833,1.0,23.94117647058833,1.0,18.11934156378607,1.0,7.341463414634176,1.0,9.024691358024722,1.0,11.924369747899208,1.0,11.924369747899208,1.0,9.024691358024722,1.0,3.6422764227642426,1.0,4.477366255144048,1.0,6.804651162790727,1.0,6.804651162790727,1.0,5.273972602739745
4525,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3336,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,16.826086956521802,1.0,23.45454545454554,1.0,44.333333333333506,1.0,9.927038626609473,1.0,2.591836734693875,1.0,16.826086956521802,1.0,23.45454545454554,1.0,22.081081081081166,1.0,4.905579399141622,1.0,1.7977272727272737,1.0,15.130434782608754,1.0
5291,10,256,256,1.0,1.0,1.0,1.0,5.425531914893605,1.0,18.105263157894804,1.0,18.105263157894804,15.857142857142918,27.553191489361797,1.0,1.0,1.0,5.425531914893605,1.0,5.07268170426065,1.0,8.98245614035091,7.8979591836735,13.723404255319197,1.0,1.0,1.0,5.425531914893605,1.0,5.588235294117642,1.0,4.154411764705883,4.900000000000019
3344,443,256,256,1.0,1.0,4.18822808093194,1.0,1.0,1.0,20.73214285714292,18.11934156378607,30.01287553648078,1.0,1.0,1.0,30.01287553648078,1.0,22.081081081081166,1.0,10.285714285714318,9.024691358024722,14.9484978540773,1.0,1.0,1.0,14.9484978540773,1.0,10.954954954954998,1.0,6.459999999999997,5.651376146789009,9.210526315789503,1.0
2441,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,10.36000000000003,1.0,10.36000000000003,1.0,10.36000000000003,1.0,1.0,1.0,4.640000000000013,1.0
2921,439,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,2.0263157894736934,1.0,2.0263157894736934,1.0,1.6812227074235897
5286,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,19.264462809917415,1.0,21.583333333333393,1.0,1.0,1.0,16.194805194805262,1.0,21.583333333333393,1.0,6.371900826446301,1.0,7.138888888888909,1.0,1.0,1.0,14.500000000000059,1.0,19.41666666666672,1.0
4964,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4858,78,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,0.6637931034482759,1.0,0.3304721030042919
1692,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,401,256,256,1.0,22.757322175732313,1.0,2.1966527196652748,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.988969189806013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.527196652719696,1.0,1.0,1.0,1.0,1.0,1.0
1035,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4777,452,256,256,2.1987090825265097,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4090,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3361,331,256,256,1.0,2.1987090825265097,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,367,256,256,1.0,1.0,5.425531914893605,1.0,1.0,1.0,18.105263157894804,15.857142857142918,27.553191489361797,1.0,1.0,1.0,27.553191489361797,1.0,19.407079646017763,1.0,8.98245614035091,7.8979591836735,13.723404255319197,1.0,1.0,1.0,13.723404255319197,1.0,9.62831858407083,1.0,5.588235294117642,4.900000000000019,8.393364928909982,1.0
2568,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,8.222222222222252,1.0,8.222222222222252,1.0,8.222222222222252,1.0,8.222222222222252,1.0,4.625498007968142,1.0,4.09523809523811,1.0,4.09523809523811,1.0,4.09523809523811,1.0,4.09523809523811,1.0,4.106194690265499,1.0,3.577092511013229,1.0
2326,270,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,1.6812227074235897,1.0,1.6812227074235897,1.0,1.6812227074235897
3290,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,10.36000000000003,1.0,11.441767068273121,1.0,10.36000000000003,1.0,1.0,1.0,5.6987951807229065,1.0,5.160000000000014,1.0,5.6987951807229065,1.0,5.160000000000014,1.0,1.0,1.0,3.0800000000000094,1.0,4.640000000000013
3545,345,256,256,1.0,7.470588235294109,1.0,5.996796925048046,1.0,14.9484978540773,1.0,8.459016393442655,1.0,16.194805194805262,1.0,15.117647058823584,1.0,42.973094170403755,1.0,7.416309012875559,1.0,4.196721311475425,1.0,16.194805194805262,1.0,1.0,1.0,21.40358744394627,1.0,4.342857142857138,1.0,2.6027397260273952,1.0,1.0
261,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,129,256,256,1.0,7.470588235294109,1.0,5.996796925048046,1.0,14.9484978540773,1.0,8.459016393442655,1.0,16.194805194805262,1.0,15.117647058823584,1.0,42.973094170403755,1.0,7.416309012875559,1.0,4.196721311475425,1.0,16.194805194805262,1.0,1.0,1.0,21.40358744394627,1.0,4.342857142857138,1.0,2.6027397260273952,1.0,1.0
5122,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,21.583333333333393,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,6.371900826446301,1.0,7.138888888888909,1.0,1.0,1.0,15.568965517241427,1.0,1.0,1.0,5.651376146789009,1.0,6.416666666666686,1.0
3818,32,256,256,1.0,24.853211009174395,1.0,23.45454545454554,1.0,33.7826086956523,1.0,12.532258064516157,1.0,1.0,1.0,49.8990825688075,1.0,47.09090909090926,1.0,33.7826086956523,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,30.391304347826203,1.0,5.721973094170431,1.0,1.0
3577,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,8.459016393442655,1.0,10.17012448132783,1.0,26.338983050847553,1.0,26.338983050847553,1.0,20.41908713692952,1.0,4.196721311475425,1.0,5.045643153526986,1.0,13.118644067796659,1.0,13.118644067796659,1.0,18.253456221198213,1.0,2.91454545454545,1.0
1490,348,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,5.078431372549049,1.0,5.078431372549049,1.0,5.078431372549049,1.0,5.078431372549049,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.3391304347826176,1.0,1.3391304347826176,1.0,1.3391304347826176
1367,72,256,256,10.339080459770146,4.508771929824581,8.313642756680764,1.0,1.0,1.0,11.924369747899208,1.0,15.568965517241427,1.0,7.724137931034506,13.631578947368482,25.135021097046508,1.0,1.0,1.0,11.924369747899208,1.0,7.724137931034506,1.0,7.724137931034506,6.789473684210557,12.518987341772199,1.0,1.0,1.0,10.841121495327146,1.0,4.749999999999998,1.0
2523,463,256,256,3.6422764227642426,6.50847457627121,1.0,1.0,1.0,8.313642756680764,1.0,16.826086956521802,1.0,6.652173913043465,14.739837398374043,6.50847457627121,1.0,1.0,1.0,8.313642756680764,1.0,8.347826086956553,1.0,5.521739130434777,3.6422764227642426,13.118644067796659,1.0,1.0,1.0,7.591549295774677,1.0,3.044660194174761,1.0,3.044660194174761
2776,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,91,256,256,1.0,1.0,1.0,1.0,1.0,18.11934156378607,30.01287553648078,1.0,1.0,1.0,30.01287553648078,1.0,22.081081081081166,1.0,22.081081081081166,9.024691358024722,14.9484978540773,1.0,1.0,1.0,14.9484978540773,1.0,10.954954954954998,1.0,10.954954954954998,5.651376146789009,9.210526315789503,1.0,1.0,1.0
