t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3380,370,256,256,1.0,1.0,1.0,1.0,2.600985221674876,17.249999999999996,3.793048973143759,21.459016393442568,1.329907372160893,4.146067415730338,1.795918367346939,9.068181818181808,2.3381369016984026,6.416666666666668,2.5034013605442174,2.8424036281179137,3.122169562927858,2.2475009996001596,1.6917057902973391,2.1431362970200283,2.9387755102040827,1.738636363636363,2.1683517894398965,2.788277511961721,1.7441513190642115,2.311960897067281,1.5445478723404258,1.9191919191919193,1.1207897793263644,2.611292821483905
2315,2,256,256,506.2272727272745,364.5185185185197,731.2941176470614,1.0,1.0,29.659611992945337,63.73255813953488,40.51781970649897,63.73255813953488,34.62068965517243,54.51010101010103,44.33333333333332,70.5882352941177,31.03448275862071,50.58139534883725,3.2569444444444438,28.92065663474693,18.42800397219465,17.459948320413446,14.128078817733982,15.56896551724137,20.11764705882353,33.88235294117649,4.522167487684729,24.279069767441882,65.94036697247687,19.297945205479458,12.571428571428566,19.297945205479458,10.719999999999995
2955,191,256,256,1.0,1.0,151.28368794326295,170.36619718309925,1.0,119.52941176470573,90.27710843373484,94.37301587301582,76.0179211469533,76.26315789473682,118.85714285714329,9.449999999999998,63.82674772036471,74.23943661971835,72.31944444444434,21.647058823529402,44.07228915662657,20.01851851851851,14.878648233486949,36.92105263157894,58.49999999999999,2.4857142857142867,31.030395136778097,18.311139564660696,13.607758620689646,16.68273866923818,11.891891891891893,29.421052631578927,9.686421361120154,24.254658385093162
2057,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3538,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,32,256,256,1.0,12.97654941373533,1.0,1.0,1.0,2.3374485596707832,3.977667493796525,2.1428571428571437,4.846153846153847,2.3374485596707832,7.321510297482834,2.758793969849248,13.461538461538469,1.6373330064958946,6.233494363929144,1.6591710758377425,2.572649572649571,1.7301587301587305,2.3782051282051273,2.128747795414462,5.248726655348046,3.888124834699818,2.9615384615384612,1.5469206497604309,3.1399176954732515,2.4799107142857153,1.7799999999999994,1.576354679802955,1.7799999999999994,1.4832361516034982
2341,12,256,256,731.2941176470614,533.2352941176489,703.0000000000026,1.0,1.0,76.0179211469533,91.07142857142863,51.22727272727273,66.54929577464794,66.64356435643556,78.74509803921572,74.41176470588232,67.85714285714292,62.77443609022553,62.83783783783789,37.11111111111116,46.20676691729325,24.80050505050505,31.943661971831016,27.66195190947665,49.61344537815123,36.176470588235276,41.392857142857146,28.368421052631568,35.92845786963435,25.73611111111112,49.46323529411767,16.583509513742072,21.7431693989071,5.0344827586206895
675,30,256,256,1.0,1.0,1.0,1.0,1.0,15.902998236331552,156.67901234567955,4.636363636363635,103.91666666666701,5.0625,3.5341130604288487,2.93452380952381,5.703153988868277,8.684729064039406,9.838808250572958,3.241818538114836,4.818646232439333,2.103896103896105,16.648148148148167,1.9479166666666663,16.87105624142662,2.2767857142857144,11.242424242424239,2.9788754271512885,6.194805194805196,2.890306122448979,2.600790513833992,3.205183122724352,2.857142857142858,2.214532871972318
1130,408,256,256,1.0,442.45833333333485,1.0,627.0526315789494,1.0,36.904761904761926,23.14814814814816,48.43859649122808,31.52173913043481,48.43859649122808,27.000000000000014,42.70833333333336,3.801724137931034,60.52631578947372,3.2399999999999998,17.714285714285726,11.111111111111116,23.350877192982463,15.130434782608708,22.030470914127434,11.683636363636356,20.500000000000014,79.44827586206925,29.052631578947384,12.960000000000008,9.74545454545454,7.666666666666664,13.352490421455938,10.45454545454545,15.111111111111104
2819,132,256,256,2.3381369016984026,2.0030864197530853,3.2108843537414966,1.894495412844036,3.2108843537414966,1.8517608517608515,1.8592411260709922,4.195673549655852,1.4998197765228884,1.0,2.0914179104477606,1.7578875171467765,7.391465677179971,1.8110091743119263,7.391465677179971,1.0,2.534290271132377,1.0,1.0,1.0,2.1683517894398965,2.3183421516754827,2.099125364431488,3.1467889908256863,2.5034013605442174,1.0,3.011904761904761,1.0,1.0,1.0
1221,315,256,256,1.0,1.0,1.0,442.45833333333485,1.0,51.47058823529415,23.14814814814816,36.904761904761926,23.14814814814816,48.43859649122808,3.7826086956521743,48.43859649122808,3.2399999999999998,42.70833333333336,34.62068965517243,26.114551083591348,11.111111111111116,18.724310776942364,11.111111111111116,22.030470914127434,15.130434782608708,22.030470914127434,11.683636363636356,9.680555555555554,15.745916515426506,27.000000000000018,7.666666666666664,12.266666666666662,7.666666666666664,29.682539682539677
1275,176,256,256,1.0,13.682926829268265,1.0,1.0,1.0,2.5034013605442174,4.295454545454545,2.3381369016984026,5.72727272727273,1.795918367346939,7.927631578947372,3.0534262485481984,13.310606060606062,1.742432895488293,6.715170278637774,1.6948493683187567,2.549334811529933,1.7691273362915143,2.477272727272727,2.1704681872749108,5.39351851851852,3.835007173601149,1.6622257053291534,1.5799002886381524,1.8438133874239353,2.43757431629013,1.84,1.5363128491620122,1.84,1.489028213166144
3034,26,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,23.14814814814816,43.42105263157897,2.9561128526645764,31.52173913043481,19.827586206896566,36.904761904761926,27.000000000000014,36.904761904761926,23.14814814814816,15.130434782608708,11.111111111111116,23.350877192982463,6.08045977011494,15.130434782608708,9.517241379310352,16.800453514739218,12.960000000000008,17.714285714285726,6.839904420549579,10.45454545454545,4.318181818181818,14.481481481481477,2.661654135338346,10.45454545454545
542,125,256,256,1.0,1.0,1.0,2.638311279143037,4.335709194583034,1.89655172413793,3.2830578512396684,3.764976958525341,4.192982456140349,2.1818181818181834,4.30400782013685,4.586206896551722,6.872495446265934,4.498964803312628,6.872495446265934,1.235827664399093,2.4085623678646932,3.2365591397849447,2.534290271132377,1.0,1.9530791788856312,2.2366230677764554,1.9068712940355765,3.072463768115945,2.2475009996001596,2.4868035190615845,2.897880184331797,2.5492227979274635,2.890306122448979,1.0
2993,344,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,119.44444444444453,119.44444444444453,119.44444444444453,173.53086419753092,133.24691358024697,133.24691358024697,133.24691358024697,173.53086419753092,173.53086419753092,60.60233918128658,57.33333333333337,57.33333333333337,57.33333333333337,78.92397660818717,60.60233918128658,60.60233918128658,60.60233918128658,78.92397660818717,78.92397660818717,1.0,1.0,42.16666666666665,1.0,1.0
548,255,256,256,902.0344827586238,97.5533980582528,651.0000000000023,1.0,350.1428571428585,56.56451612903225,79.17567567567568,48.014563106796125,65.07407407407409,71.13745704467345,97.13026819923374,48.014563106796125,62.83783783783789,53.35374149659861,98.10204081632651,25.667931688804554,38.33108108108108,21.788121073672198,31.37037037037038,31.92783505154636,44.1760435571688,3.980043149946063,30.162162162162186,24.1111111111111,44.33333333333333,5.709745762711864,27.53061224489796,14.946262823644362,21.809701492537325,21.42857142857144
3473,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,175,256,256,506.2272727272745,364.5185185185197,731.2941176470614,1.0,1.0,29.659611992945337,63.73255813953488,40.51781970649897,63.73255813953488,34.62068965517243,54.51010101010103,44.33333333333332,70.5882352941177,31.03448275862071,50.58139534883725,3.2569444444444438,28.92065663474693,18.42800397219465,17.459948320413446,14.128078817733982,15.56896551724137,20.11764705882353,33.88235294117649,4.522167487684729,24.279069767441882,65.94036697247687,19.297945205479458,12.571428571428566,19.297945205479458,10.719999999999995
1311,281,256,256,1.0,1.0,1.0,746.0746268656743,552.3253012048212,75.69841269841274,62.77443609022553,70.09909909909913,78.61904761904752,114.74999999999997,61.74404761904758,87.19565217391303,69.9795918367346,121.94527363184065,90.27710843373484,36.492063492063515,32.999999999999964,35.92845786963435,42.038961038961084,52.07142857142858,27.902777777777764,28.523629489603017,31.408163265306094,22.084577114427855,40.51807228915659,28.76580796252927,19.46626506024095,23.852173913043483,30.249999999999993,34.63620230700977
3285,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,2,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,16.935483870967754,27.000000000000014,19.827586206896566,36.904761904761926,16.935483870967754,27.000000000000014,16.935483870967754,31.52173913043481,23.14814814814816,16.469999999999995,4.502846299810248,12.960000000000008,3.893416927899688,17.714285714285726,3.32551319648094,9.72,5.395995550611788,18.023017902813304,5.246913580246912,5.333333333333331,3.3523809523809525,8.944444444444441,3.918367346938775,16.228571428571424
1049,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,423,256,256,1.0,1.0,1.0,1.0,1.0,34.1018518518518,36.28571428571424,30.97959183673468,48.699248120300645,30.97959183673468,42.33333333333328,24.5958904109589,32.449426485922814,30.97959183673468,42.33333333333328,16.648148148148167,17.71428571428574,15.061224489795913,26.63074352548038,16.285714285714274,22.636363636363658,4.706034801925211,17.058394160583923,16.285714285714274,5.341463414634147,11.678571428571434,12.295731707317078,10.211810012836963,18.499999999999986,11.519368723099001
520,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3148,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,406,256,256,16.935483870967754,1.0,1.0,1.0,1.0,23.14814814814816,16.935483870967754,11.744639376218327,16.057239057239066,23.14814814814816,16.935483870967754,31.52173913043481,14.393939393939405,23.14814814814816,3.166666666666667,12.448559670781895,3.32551319648094,9.104938271604935,8.229946524064173,6.369248035914701,5.84587813620072,11.85217391304348,3.4701064701064688,12.448559670781895,5.412121212121213,7.9999999999999964,3.6666666666666687,7.068965517241379,3.5535714285714275,7.9999999999999964
299,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,300,256,256,1.0,1.0,321.5172413793115,524.0232558139554,1.0,63.73255813953488,36.320754716981156,63.73255813953488,34.62068965517243,54.51010101010103,44.33333333333332,70.5882352941177,31.03448275862071,50.58139534883725,33.561205273069696,28.92065663474693,4.270440251572327,45.7991543340381,15.745916515426506,24.791866028708146,20.11764705882353,33.88235294117649,3.505070993914808,24.279069767441882,43.49394673123485,19.297945205479458,12.571428571428566,13.922089041095896,10.719999999999995,16.959999999999994
999,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,449,256,256,1.0,1.0,1.0,1.0,3.2010582010582023,6.416666666666664,1.4771438104771448,2.125709166915498,1.0,1.6701030927835057,1.9727891156462594,3.1793372319688133,1.329907372160893,1.5473684210526322,1.8253968253968247,1.3157255616272003,1.8517608517608515,1.3770848440899204,1.0,1.8711340206185567,1.5826330532212887,1.4054580896686162,1.630016659094351,1.7602339181286548,1.5826330532212887,2.031746031746031,0.8558758314855873,1.3362068965517235,0.7505330490405119,1.4276315789473684
3526,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,476,256,256,1.0,1.0,1.0,1.0,1.0,48.43859649122808,31.52173913043481,48.43859649122808,27.000000000000014,42.70833333333336,34.62068965517243,60.52631578947372,27.000000000000014,43.42105263157897,3.2569444444444438,22.030470914127434,4.490465293668955,43.42105263157897,12.960000000000008,20.500000000000014,15.745916515426506,19.284936479128845,3.761379310344828,20.842105263157908,45.02116402116396,15.111111111111104,10.45454545454545,11.923611111111116,8.944444444444441,14.211382113821136
3051,74,256,256,324.2432432432444,239.57142857142944,469.92857142857304,1.0,1.0,66.64356435643556,88.94117647058822,74.41176470588232,85.50000000000001,62.77443609022553,62.83783783783789,94.71428571428551,114.74999999999997,61.74404761904758,77.1996779388084,27.66195190947665,49.61344537815123,36.176470588235276,26.690476190476193,28.368421052631568,22.621621621621628,42.038961038961084,41.45918367346936,27.902777777777764,35.111365369946625,28.204545454545443,28.582434514637907,24.466571834992873,28.76580796252927,19.46626506024095
2127,120,256,256,1.0,15.56896551724138,1.0,1.0,1.0,12.800595238095228,11.242424242424239,15.56896551724138,7.833642547928257,15.48979591836734,21.681818181818176,15.56896551724138,25.823045267489714,5.553140096618359,14.225108225108242,2.0069444444444438,6.768398268398267,2.9788754271512885,5.939874939874942,3.4137931034482745,7.833642547928257,2.9788754271512885,4.307568438003218,2.084428715874621,6.194805194805196,1.5811764705882356,2.6313725490196087,1.8996539792387541,2.1266666666666674,2.014011266791853
2617,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3121,79,256,256,1.0,1.0,1.0,184.0263157894743,1.0,20.6656050955414,49.1972789115648,20.12745936698031,69.54545454545439,20.009433962264144,81.96491228070204,32.924050632911324,36.23684210526307,13.499999999999986,52.36363636363654,12.464968152866232,24.21428571428571,7.487025948103794,4.714285714285717,13.127882599580728,24.5958904109589,3.1691599539700825,19.815789473684216,12.484962406015029,29.571428571428548,8.20143884892087,14.799999999999986,2.293367346938775,3.27922077922078,9.148214285714289
2301,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3649,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,100,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,93.18181818181824,75.00000000000006,75.00000000000006,75.00000000000006,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,36.00000000000003,36.00000000000003,44.727272727272755,36.00000000000003,36.00000000000003,36.00000000000003,44.727272727272755,44.727272727272755,44.727272727272755,44.727272727272755,25.555555555555543,25.555555555555543,32.19999999999999,25.555555555555543,25.555555555555543
2015,439,256,256,1.0,222.0000000000008,1.0,222.0000000000008,1.0,22.02941176470588,35.17840375586851,199.09523809523878,46.49999999999989,34.1018518518518,36.28571428571424,30.97959183673468,48.699248120300645,30.97959183673468,42.33333333333328,12.288515406162459,17.17370892018782,11.722789115646258,22.794117647058837,16.648148148148167,17.71428571428574,15.061224489795913,26.63074352548038,16.285714285714274,22.636363636363658,3.7824561403508787,11.678571428571434,11.090116279069768,16.15,11.678571428571434
3646,217,256,256,562.219512195124,401.196078431374,827.1290322580674,1.0,1.0,37.90677966101695,72.17088607594935,45.35465768799104,72.17088607594935,38.63506625891948,60.53929539295396,55.985994397759086,79.8387096774194,38.63506625891948,57.27848101265827,3.1421845574387945,34.939873417721515,21.86419753086421,34.939873417721515,16.623853211009184,29.184281842818443,25.300653594771237,38.32258064516132,4.242545871559631,27.49367088607597,74.41176470588213,24.018995929443694,14.654588235294124,24.018995929443694,12.45106382978724
3424,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3351,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,345,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,16.935483870967754,27.000000000000014,19.827586206896566,36.904761904761926,16.935483870967754,27.000000000000014,16.935483870967754,31.52173913043481,23.14814814814816,16.469999999999995,4.502846299810248,12.960000000000008,3.893416927899688,17.714285714285726,3.32551319648094,9.72,5.395995550611788,18.023017902813304,5.246913580246912,5.333333333333331,3.3523809523809525,8.944444444444441,3.918367346938775,16.228571428571424
1745,401,256,256,1.0,1.3727064220183482,1.0,1.315955766192733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,128,256,256,1.0,1.0,151.28368794326295,170.36619718309925,1.0,119.52941176470573,90.27710843373484,94.37301587301582,76.0179211469533,76.26315789473682,118.85714285714329,9.449999999999998,63.82674772036471,74.23943661971835,72.31944444444434,21.647058823529402,44.07228915662657,20.01851851851851,14.878648233486949,36.92105263157894,58.49999999999999,2.4857142857142867,31.030395136778097,18.311139564660696,13.607758620689646,16.68273866923818,11.891891891891893,29.421052631578927,9.686421361120154,24.254658385093162
1252,182,256,256,6.5714285714285685,6.990783410138245,2.893339044763332,1.0,3.072463768115945,6.473684210526314,1.390977443609022,4.295454545454545,10.105990783410114,6.473684210526314,1.5064935064935072,6.498207885304657,2.527093596059114,21.459016393442568,2.3043478260869574,1.3120960295475534,1.3095238095238095,1.524193548387096,0.690131892579056,1.3120960295475534,0.7101200686106345,1.5538648813146678,1.096663258667162,1.4985140446745273,1.1025337671300406,1.3750000000000002,1.114369501466276,1.7405964698721854,2.5492227979274635,1.964285714285715
164,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3295,452,256,256,1.0,1.329907372160893,14.511235955056177,3.069387755102041,1.0,2.517713365539453,54.278688524590336,4.586206896551722,46.91269841269857,3.3194870365207705,5.337072188668394,1.8283031522468154,4.146067415730338,4.390022675736964,20.204545454545425,1.7019039499857922,2.4581535806729926,2.326530612244899,4.198412698412696,1.7804107424960502,3.631046346893342,1.1786327722432155,4.146067415730338,1.8503401360544218,1.8207070707070698,1.3179347826086962,1.6355555555555554,1.5972972972972972,1.9844467108618058,1.8001519756838897
2821,259,256,256,1.0,1.0,1.0,1.0,1.0,38.670454545454575,34.62068965517243,54.803827751196216,27.000000000000014,43.42105263157897,29.659611992945337,63.73255813953488,32.88679245283022,63.73255813953488,28.10031347962385,20.500000000000014,14.896551724137941,29.052631578947384,12.960000000000008,20.842105263157908,13.489557226399338,23.02657807308969,18.42800397219465,28.92065663474693,15.745916515426506,14.211382113821136,10.719999999999995,20.364583333333325,5.333333333333331,14.481481481481477
2318,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,367,256,256,1.0,1.0,1.0,1.0,1.0,21.1567944250871,88.66055045871589,21.864197530864185,88.66055045871589,20.923371647509555,91.51401869158911,24.373737373737345,175.9090909090915,29.8536585365853,41.98726114649697,7.024390243902444,11.034799114204358,10.629629629629624,22.738410596026483,9.390804597701143,39.878504672897215,3.5824915824915844,38.030303030303045,2.6528282304099635,18.29653220099081,6.6874999999999964,3.619402985074628,6.809090909090904,13.805970149253723,4.632352941176472
1771,5,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,1.0,75.00000000000006,93.18181818181824,29.600000000000023,29.600000000000023,29.600000000000023,36.00000000000003,36.00000000000003,36.00000000000003,1.0,36.00000000000003,1.0,44.727272727272755,1.0,1.0,1.0,25.555555555555543,1.0
1604,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
