t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
830,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,30,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,132,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,1.0,3.0233463035019454,1.0,0.2471042471042471,1.0,0.2471042471042471,0.4980694980694981,0.16344916344916266,0.4980694980694981,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,26,256,256,2.529411764705897,2.007751937984496,4.625498007968142,2.007751937984496,3.0233463035019454,1.0,2.529411764705897,5.078431372549049,1.679738562091513,5.078431372549049,2.529411764705897,2.007751937984496,4.625498007968142,1.0,1.5058365758754864,0.49612403100775193,1.254901960784321,2.529411764705897,0.830065359477125,2.529411764705897,1.254901960784321,1.0,2.2948207171314814,0.49612403100775193,0.7470817120622568,0.1630901287553641,0.49350649350649134,1.0,0.32467532467532373,1.0
219,125,256,256,1.0,3.2608695652173947,1.0,2.0833333333333335,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,255,256,256,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,7.166007905138368,3.569169960474323,3.0233463035019454,6.241935483870982,1.5058365758754864,2.529411764705897,1.0,2.529411764705897,5.078431372549049,1.171277997364953,3.569169960474323,1.7707509881422996,1.0,3.096774193548394,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1402,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,4.09523809523811,9.024691358024722,2.2037037037037033,9.024691358024722,18.11934156378607,1.5836139169472516,8.222222222222252,10.754689754689798,1.0,5.993141289437606,1.0,5.993141289437606,9.024691358024722,5.993141289437606,9.024691358024722,4.477366255144048,1.0,2.312499999999999,1.0,1.0,1.0,1.0
529,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,423,256,256,5.078431372549049,1.0,5.078431372549049,5.078431372549049,5.078431372549049,3.569169960474323,2.3702239789196407,3.0233463035019454,4.14516129032259,1.5058365758754864,2.529411764705897,1.0,2.529411764705897,5.078431372549049,1.679738562091513,3.569169960474323,1.7707509881422996,1.5058365758754864,3.096774193548394,0.7470817120622568,1.254901960784321,0.49612403100775193,1.254901960784321,2.529411764705897,0.830065359477125,1.6812227074235897,0.8296943231441055,0.6637931034482759,1.5199999999999978,0.3275862068965503
210,27,256,256,1.9709543568464734,1.0,1.9709543568464734,1.9709543568464734,1.9709543568464734,1.9510745313214453,1.9510745313214453,0.5125380829622684,1.5508474576271187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,112,256,256,761.3030303030331,1.0,114.28976034858393,71.44140030441403,528.6470588235313,11.757575757575761,23.150101419878297,16.656565656565657,17.17224880382775,13.321083172147002,21.713587487781034,19.90276538804638,23.22222222222222,25.189497716894973,14.594771241830065,13.321083172147002,19.73563218390804,13.321083172147002,13.321083172147002,13.321083172147002,10.955922865013774,12.6979969183359,18.57196495619524,12.238964992389645,18.57196495619524,15.169372531812199,20.370000000000005,13.233490566037732,3.3003012525765025,15.169372531812199
194,300,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,3.0233463035019454,1.0,3.0233463035019454,1.5058365758754864,1.0,3.0472440944882035,0.4980694980694981,0.4980694980694981,1.0,0.7470817120622568,1.5058365758754864,0.49416342412451125,1.5058365758754864,0.7470817120622568,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,212,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,1.0,3.0233463035019454,0.2471042471042471,0.2471042471042471,1.0,0.2471042471042471,0.4980694980694981,0.16344916344916266,0.4980694980694981,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,439,256,256,9.286852589641462,2.007751937984496,3.0233463035019454,1.0,3.0233463035019454,2.529411764705897,1.254901960784321,5.078431372549049,2.529411764705897,2.007751937984496,4.625498007968142,1.0,1.5058365758754864,0.4980694980694981,1.5058365758754864,2.529411764705897,0.830065359477125,2.529411764705897,1.254901960784321,1.0,2.2948207171314814,0.49612403100775193,0.7470817120622568,0.2471042471042471,0.7470817120622568,1.0,0.32467532467532373,1.0,0.49350649350649134,0.3304721030042919
1473,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,128,256,256,9.286852589641462,18.11934156378607,1.0,18.11934156378607,18.11934156378607,10.17012448132783,10.17012448132783,6.753803596127268,9.286852589641462,16.194805194805262,4.625498007968142,9.024691358024722,4.09523809523811,9.024691358024722,18.11934156378607,20.41908713692952,20.41908713692952,6.753803596127268,4.625498007968142,10.754689754689798,1.0,5.993141289437606,2.7195767195767293,5.993141289437606,9.024691358024722,18.253456221198213,18.253456221198213,6.0322580645161485,1.0,9.625000000000039
505,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,226,256,256,1.0,1.0,1.0,17.17370892018782,170.46428571428632,5.0225700764470345,24.82697947214078,10.70149253731343,11.111111111111116,21.284938941655383,24.82697947214078,8.101977107180018,28.990430622009598,5.716175842936408,25.107142857142833,10.172320217096333,7.814516129032255,2.5522388059701493,3.7944807552650683,1.580089244499154,1.59342665855143,0.9256463051933193,3.043745727956255,2.212061098988296,5.988601823708206,3.0172413793103448,3.9563862928348925,3.5603448275862073,3.333333333333334,3.1588021778584383
1331,452,256,256,2.0833333333333335,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,0.4980694980694981,1.5118110236220546,0.2471042471042471,0.2471042471042471,1.0,0.2471042471042471,0.4980694980694981,0.16344916344916266,0.4980694980694981,0.3307593307593308,1.0,0.5948051948051917,1.0,1.0,1.0
519,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.952569169960478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6847826086956545,1.0,1.0,1.0
174,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,149,256,256,15.068965517241365,20.959595959595973,10.01683501683501,8.214439655172407,22.738410596026483,8.456140350877199,4.826612903225806,4.421052631578946,2.9919354838709675,3.0700068634179822,3.250169033130494,3.7037037037037037,3.1544256120527305,3.0312499999999996,2.1218141681717837,2.9444444444444446,2.4125636672325976,3.1012188659247486,2.258064516129033,2.118279569892473,1.7216148023549203,1.6908212560386473,1.66268418956591,1.9479166666666665,1.4108970499698972,1.489959074902446,1.81038961038961,2.1287058823529414,2.052556818181818,2.3448275862068964
192,129,256,256,1.0,300.0000000000002,1.0,625.0000000000005,191.66666666666677,1.0,271.6363636363639,1.0,271.6363636363639,136.5714285714285,136.5714285714285,136.5714285714285,136.5714285714285,625.0000000000005,56.634408602150515,625.0000000000005,3108.000000000011,625.0000000000005,3108.000000000011,144.0000000000001,144.0000000000001,144.0000000000001,144.0000000000001,1.0,63.52380952380955,625.0000000000005,153.1764705882354,1.1299999999999997,175.20000000000002,175.20000000000002
1427,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6544622425629305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.391304347826203
1063,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,72,256,256,5.6987951807229065,5.6987951807229065,5.078431372549049,9.59504132231408,1.0,5.6987951807229065,2.529411764705897,5.6987951807229065,11.441767068273121,3.7844712182061677,11.441767068273121,5.6987951807229065,5.078431372549049,9.59504132231408,2.529411764705897,2.8273092369477983,1.254901960784321,2.8273092369477983,5.6987951807229065,1.87014725568942,5.6987951807229065,2.8273092369477983,2.529411764705897,4.760330578512412,1.254901960784321,1.5199999999999978,0.6608695652173928,1.5199999999999978,3.0800000000000094,1.0
703,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,91,256,256,2.529411764705897,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,1.0,6.241935483870982,1.0,2.529411764705897,1.0,2.529411764705897,5.078431372549049,1.679738562091513,5.078431372549049,2.529411764705897,1.5058365758754864,3.096774193548394,0.7470817120622568,1.254901960784321,0.49612403100775193,1.254901960784321,2.529411764705897,0.830065359477125,2.529411764705897,1.254901960784321,0.6637931034482759,1.5199999999999978,0.3275862068965503,0.49350649350649134,0.1630901287553641
453,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
