t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2205,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,11.441767068273121,1.0,5.6987951807229065,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,5.6987951807229065,0.4980694980694981,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0
2444,460,256,256,1.0,1.0,1.0,1.0,1.0,52.07142857142858,66.48872180451123,52.946169772256695,63.200956937799,63.200956937799,60.19908466819219,30.38131313131313,157.42857142857125,171.23809523809544,171.23809523809544,37.53726708074533,60.19908466819219,43.73043478260869,54.91578947368421,54.91578947368421,50.415204678362585,28.39285714285715,118.43697478991596,135.3333333333333,135.3333333333333,43.73043478260868,54.399999999999984,48.844888366627515,54.399999999999984,54.399999999999984
132,295,256,256,1.0,1.0,1.0,1.0,1.0,12.97654941373533,12.97654941373533,12.97654941373533,7.874999999999997,5.369747899159666,11.07896625987078,5.369747899159666,5.0625,5.0625,5.0625,3.488633644412538,3.488633644412538,3.488633644412538,2.3499999999999996,2.584094917428251,3.158619182870876,2.584094917428251,2.4362373737373733,2.4362373737373733,2.4362373737373733,1.961479198767334,1.961479198767334,1.961479198767334,1.978494623655914,1.6500000000000001
250,158,256,256,169.9999999999996,7.482384823848243,1.0,7.482384823848243,1.0,5.0430622009569435,62.49509803921568,3.579365079365076,36.06060606060604,4.636363636363631,36.06060606060604,2.902439024390243,2.902439024390243,2.902439024390243,2.902439024390243,2.639843410178337,2.639843410178337,2.9117647058823524,2.0636363636363635,2.399521531100478,2.0636363636363635,1.8455284552845532,1.8455284552845532,1.8455284552845532,1.8455284552845532,1.6638297872340422,1.6638297872340422,1.5999999999999988,1.4046288906624103,1.490328820116053
1321,362,256,256,2.0833333333333335,1.0,2.659574468085108,1.5306122448979607,2.659574468085108,1.445714285714284,1.445714285714284,1.0,1.0,1.0,3.0119047619047583,1.445714285714284,3.3510638297872335,1.9285714285714288,3.3510638297872335,1.445714285714284,1.445714285714284,1.0,1.0,1.0,3.0119047619047583,1.445714285714284,2.966903073286053,1.7074829931972801,2.966903073286053,1.1160714285714282,1.1160714285714282,1.0,1.0,1.0
2673,370,256,256,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,15.857142857142918,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,7.8979591836735,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,191,256,256,1.0,1.0,1.0,115.11111111111151,1.0,1.6484437350359138,1.5110565110565106,1.6484437350359138,1.5110565110565106,1.2162162162162162,1.0,1.0,1.0,1.2802653399668327,1.0,1.5759969177422464,1.0,1.5759969177422464,1.0,1.0,1.0,1.0,1.0,1.514124293785311,1.0,1.759835144248783,1.0,1.759835144248783,1.0,1.0
1626,27,256,256,11.441767068273121,1.0,13.631578947368482,3.0233463035019454,13.631578947368482,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,6.789473684210557,1.5058365758754864,6.789473684210557,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,4.508771929824581,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0
2798,110,256,256,1.0,1.0,1913.2580645161356,1.0,1913.2580645161356,120.73684210526329,66.48872180451123,47.78030303030301,2146.0000000000073,2146.0000000000073,1068.8571428571465,31.174081237911025,120.65591397849458,110.99999999999987,120.65591397849458,89.09210526315788,89.09210526315788,43.43055555555555,530.285714285716,530.285714285716,350.76190476190425,86.10638297872333,93.69949066213927,89.09210526315788,93.69949066213927,81.60000000000008,81.60000000000008,38.33333333333332,253.57142857142873,253.57142857142873
1130,32,256,256,275.5918367346949,126.16279069767452,227.92982456140433,275.5918367346949,1.0,107.65306122448987,107.65306122448987,107.65306122448987,107.65306122448987,107.65306122448987,107.65306122448987,72.13543091655269,45.173591874422925,97.47495361781085,45.173591874422925,57.89342403628121,57.89342403628121,57.89342403628121,57.89342403628121,57.89342403628121,57.89342403628121,82.42635658914728,32.05263157894738,51.67346938775514,28.368421052631565,1.969895287958116,1.969895287958116,1.969895287958116,1.969895287958116,1.969895287958116
1852,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.0232558139554,1.0,524.0232558139554,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,1.0,1.0,1.0,524.0232558139554,1.0,524.0232558139554,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,1.0,1.0,1.0,513.8767123287689,1.0
534,30,256,256,1.0,1.0,1.0,1.0,1.0,82.24999999999999,82.24999999999999,34.31249999999999,1.0,1.0,1.0,53.313253012048236,78.17460317460322,71.44140030441403,78.17460317460322,72.820987654321,72.820987654321,36.749999999999986,1.0,1.0,777.0000000000027,40.51807228915659,70.78354978354984,57.98630136986307,59.412698412698354,63.527868852459086,63.527868852459086,32.581521739130444,776.6666666666692,776.6666666666692
894,408,256,256,1.0,1.0,1.0,1.0,1.0,45.35465768799104,45.35465768799104,47.24999999999999,43.42105263157897,43.42105263157897,43.42105263157897,38.030303030303045,52.679012345679034,67.73333333333325,52.679012345679034,21.86419753086421,21.86419753086421,24.49999999999999,20.842105263157908,20.842105263157908,20.842105263157908,57.72727272727265,25.39506172839507,81.59999999999982,96.33333333333312,15.338235294117652,100.79411764705851,16.228571428571424,14.481481481481477,14.481481481481477
2229,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,12.532258064516157,2.007751937984496,6.241935483870982,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,6.241935483870982,1.0,3.096774193548394,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,315,256,256,64.30434782608683,64.30434782608683,64.30434782608683,133.03125000000045,1.0,271.2362204724419,316.5555555555567,34.08641975308644,34.08641975308644,36.74999999999999,28.541501976284614,28.541501976284614,28.541501976284614,25.781250000000014,35.185185185185205,8.677165354330713,16.432098765432105,16.432098765432105,16.432098765432105,17.791666666666664,15.130434782608708,15.130434782608708,15.130434782608708,8.544642857142861,18.921810699588484,5.007188160676533,11.008712871287134,11.008712871287134,11.008712871287134,12.045454545454547
1009,176,256,256,1.0,1.0,1.0,1.0,1.0,13.682926829268265,13.682926829268265,13.682926829268265,7.9751844399731695,5.083333333333333,11.35772357723576,5.083333333333333,4.674623115577891,4.674623115577891,4.674623115577891,3.6070460704607066,3.6070460704607066,3.6070460704607066,2.3871105420401184,2.555555555555555,3.219512195121954,2.555555555555555,2.3500837520938025,2.3500837520938025,2.3500837520938025,1.970039570378745,1.970039570378745,1.970039570378745,1.969895287958116,1.6232127838519759
2400,26,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,6.789473684210557,1.5058365758754864,6.789473684210557,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,11.441767068273121,1.0,4.508771929824581,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0,4.162162162162181,1.0,4.162162162162181
429,125,256,256,1.0,1.0,1.0,1.0,1.0,79.87125220458549,79.87125220458549,34.34415584415582,1.0,1.0,1.0,50.927536231884076,82.24999999999999,68.3780487804878,82.24999999999999,69.6111111111111,69.6111111111111,37.1363636363636,1.0,1.0,1.0,41.335968379446676,82.24999999999999,60.53929539295396,65.27777777777781,77.54658385093165,77.54658385093165,35.342105263157876,1.0,1.0
2367,344,256,256,208.99999999999955,169.9999999999996,1.0,1.0,1.0,129.08823529411762,15.617224880382828,262.2745098039225,8.623456790123443,58.571428571428534,12.444976076554994,58.571428571428534,4.714285714285713,4.714285714285713,4.714285714285713,3.9856459330143523,3.9856459330143523,3.9856459330143523,2.583820662768032,2.7,3.488038277511962,2.7,2.4146341463414642,2.4146341463414642,2.4146341463414642,2.140957446808511,2.140957446808511,2.140957446808511,2.1399999999999983,1.6899441340782129
433,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,4,256,256,1.0,1.0,1.0,1.0,1.0,3.422360248447206,3.422360248447206,3.422360248447206,3.422360248447206,2.709918236757908,2.8007662835249043,3.2901049475262347,2.8007662835249043,2.752380952380951,2.752380952380951,2.0276679841897236,2.0276679841897236,2.0276679841897236,2.0276679841897236,2.2613705275924807,1.885483184333759,2.0276679841897236,1.885483184333759,1.852910052910052,1.852910052910052,1.517819706498952,1.517819706498952,1.517819706498952,1.517819706498952,1.4658454647256447
479,175,256,256,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.3157894736842126,6.210970464135045,1.0,1.0,1.0,1.4458161865569288,1.1044176706827307,1.3157894736842126,1.1044176706827307,1.3157894736842126,1.3157894736842126,1.1645569620253178,1.0,1.0,1.0,1.748971193415639,1.1044176706827307,1.3157894736842126,1.1044176706827307,1.1160714285714282,1.1160714285714282,1.0604651162790713,1.0,1.0
1037,281,256,256,1.0,1.0,104.42222222222209,104.42222222222209,104.42222222222209,29.910891089108883,50.02356902356907,38.38095238095243,45.67078189300417,45.67078189300417,45.67078189300417,24.791866028708146,104.42222222222209,125.79999999999973,125.79999999999973,39.35643564356439,55.24691358024695,32.632653061224474,45.67078189300417,45.67078189300417,45.67078189300417,24.791866028708146,104.42222222222209,157.86666666666724,157.86666666666724,42.24137931034486,59.782608695652215,44.800000000000054,59.782608695652215,59.782608695652215
2598,286,256,256,1.0,1.0,133.24691358024697,133.24691358024697,133.24691358024697,38.33108108108108,51.28806584362141,41.17361111111112,48.38791423001951,48.38791423001951,45.7777777777778,23.479166666666657,108.15151515151526,119.44444444444453,119.44444444444453,35.92845786963435,48.38791423001951,34.85416666666664,43.41622574955905,43.41622574955905,39.30917874396133,21.06628787878788,83.9523809523809,98.74074074074086,98.74074074074086,34.647058823529434,42.59999999999999,40.00000000000002,42.59999999999999,36.750000000000014
587,2,256,256,1.0,1.0,1.0,155.55555555555566,155.55555555555566,133.24691358024697,45.75,52.946169772256695,44.727272727272755,52.946169772256695,50.32806324110669,50.32806324110669,26.910138248847918,140.848484848485,140.848484848485,119.44444444444453,28.200000000000003,45.74637681159419,40.32231404958676,45.74637681159419,45.74637681159419,41.869565217391305,24.214285714285715,109.33333333333327,109.33333333333327,101.74999999999991,37.719298245614006,46.58783783783786,42.59999999999999,46.58783783783786
829,300,256,256,965.3636363636397,1.0,1.0,1.0,342.6666666666679,192.00000000000068,1.0,192.00000000000068,238.54545454545539,238.54545454545539,238.54545454545539,238.54545454545539,238.54545454545539,238.54545454545539,125.99999999999999,108.42857142857137,279.46994535519224,108.42857142857137,134.71428571428564,134.71428571428564,134.71428571428564,93.18181818181824,93.18181818181824,93.18181818181824,144.5714285714285,65.97851239669413,164.34117647058795,65.97851239669413,102.17391304347834,64.22360248447204
1610,423,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,23.14814814814816,21.776255707762566,29.659611992945337,25.428104575163406,29.659611992945337,29.659611992945337,29.659611992945337,32.48437499999999,7.098765432098761,7.098765432098761,7.098765432098761,6.219650448748225,13.489557226399338,7.262677484787013,13.489557226399338,13.489557226399338,13.489557226399338,14.740808823529413,4.2,4.2,4.2,4.790326209223847,9.174311926605501
411,27,256,256,1.0,1.0,1.0,1.0,1.0,5.0625,5.0625,3.6420010422094857,3.5510204081632675,4.761574074074075,3.5510204081632675,3.422360248447206,3.422360248447206,3.422360248447206,3.422360248447206,2.4362373737373733,2.4362373737373733,2.6990099009900987,2.047619047619047,2.2767857142857144,2.047619047619047,1.97342995169082,1.97342995169082,1.97342995169082,1.97342995169082,1.5811764705882356,1.5811764705882356,1.5363128491620122,1.4079764628963711,1.4588235294117644
2489,322,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,25.0389294403893,34.08641975308644,29.20647419072617,34.08641975308644,34.08641975308644,34.08641975308644,36.74999999999999,8.279999999999996,8.279999999999996,8.279999999999996,7.438998957247136,16.432098765432105,8.677165354330713,16.432098765432105,16.432098765432105,16.432098765432105,17.791666666666664,4.8999999999999995,4.8999999999999995,4.8999999999999995,5.684626791893227,11.008712871287134
1889,382,256,256,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,15.857142857142918,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,406,256,256,1.0,1.0,1.0,746.0746268656743,1.0,1.0,301.000000000001,364.2352941176483,364.2352941176483,364.2352941176483,364.2352941176483,364.2352941176483,364.2352941176483,246.77114427860786,135.7605633802814,627.0526315789494,199.88888888888957,241.88235294117732,241.88235294117732,241.88235294117732,241.88235294117732,180.7058823529418,180.7058823529418,246.77114427860786,96.21126760563378,618.9062500000022,196.00000000000074,239.1052631578956,178.55263157894683,239.1052631578956
236,112,256,256,1.0,1.0,1.0,1.0,1.0,364.2352941176483,364.2352941176483,246.77114427860786,135.7605633802814,364.2352941176483,135.7605633802814,166.3770491803275,166.3770491803275,166.3770491803275,166.3770491803275,241.88235294117732,241.88235294117732,371.5970149253745,112.6901408450703,241.88235294117732,112.6901408450703,138.10382513661185,102.76229508196721,138.10382513661185,102.76229508196721,178.55263157894683,178.55263157894683,244.75000000000088,94.04285714285713,239.1052631578956
381,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0
790,312,256,256,1.0,1.0,1.0,1.0,1.0,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,199.88888888888957,627.0526315789494,199.88888888888957,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,627.0526315789494,199.88888888888957,627.0526315789494,199.88888888888957,618.9062500000022,618.9062500000022,618.9062500000022,618.9062500000022,618.9062500000022
773,449,256,256,1.0,1.0,1.0,1.0,1.0,6.160902255639099,6.160902255639099,6.160902255639099,6.160902255639099,6.160902255639099,6.160902255639099,4.8648648648648685,4.4141414141414135,5.828571428571431,4.4141414141414135,2.9274131274131254,2.9274131274131254,2.9274131274131254,2.9274131274131254,2.9274131274131254,2.9274131274131254,3.229263746505124,2.479282622139765,2.752380952380951,2.479282622139765,1.8996539792387541,1.8996539792387541,1.8996539792387541,1.8996539792387541,1.8996539792387541
2789,83,256,256,1.0,1.0,1.0,1.0,117.40909090909089,387.00000000000136,94.5,34.831325301204814,47.68650793650793,39.06506849315068,44.69747899159665,47.68650793650793,47.68650793650793,24.54444444444444,117.40909090909089,75.00000000000006,94.5,32.5210843373494,44.69747899159665,45.01174168297454,39.66332497911447,44.69747899159665,44.69747899159665,23.5,103.94949494949499,67.57575757575748,94.16666666666669,31.279929577464802,40.981132075471734,43.59447004608295
1190,481,256,256,1.0,1.0,2.7759562841530023,1.0,3.5277777777777706,1.5118110236220546,4.196721311475425,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,4.196721311475425,1.5118110236220546,4.249999999999988,1.2047244094488179,3.3442622950819603,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,3.3442622950819603,1.2047244094488179,3.0119047619047583,1.0,2.6027397260273952,1.0,1.0,1.0
841,476,256,256,1.0,1.0,1.0,104.42222222222209,104.42222222222209,104.99999999999977,29.910891089108883,45.67078189300417,38.38095238095243,45.67078189300417,41.987654320987616,41.987654320987616,44.2438016528926,43.34285714285712,43.34285714285712,131.7647058823534,27.66195190947665,45.67078189300417,38.38095238095243,45.67078189300417,26.518518518518537,45.67078189300417,29.806818181818176,26.684848484848473,26.684848484848473,173.25000000000063,37.84827586206901,59.782608695652215,50.00000000000004,59.782608695652215
2413,74,256,256,1.0,1.0,1.0,1.0,1.26147077309868,1.0,1.64797507788162,1.280172413793102,1.64797507788162,1.280172413793102,1.280172413793102,1.0,1.0,1.0,1.5461365341335338,1.2436281859070455,1.854967116649361,1.510714285714285,1.854967116649361,1.510714285714285,1.510714285714285,1.0,1.0,1.0,1.7342192691029916,1.0,2.083333333333334,1.5909090909090915,2.083333333333334,1.5909090909090915
1682,120,256,256,1.0,208.63888888888957,1.0,243.53731343283673,1.0,211.9090909090916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.54545454545489,2.9561128526645764,2.824561403508772,2.9561128526645764,2.824561403508772,2.9561128526645764,2.868908382066276,2.9561128526645764,3.5047489823609226,3.45117845117845,4.796,6.3061224489795915,5.612903225806454,6.3061224489795915,5.612903225806454
2070,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,8.459016393442655,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,8.459016393442655,1.0,5.617486338797835,1.0,8.459016393442655,1.0,6.416666666666686,1.0,1.0,1.0,1.0
2468,79,256,256,1.0,1.0,1.0,1.0,156.67901234567955,1.0,159.26086956521794,1.0,159.26086956521794,1.0,1.0,1.0,1.0,2.1460055096418733,2.106853980417199,1.2208494208494205,1.4887218045112784,1.4471744471744474,1.4887218045112784,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.4921810699588478,1.643962848297213,1.912765957446809,1.9407894736842097,1.912765957446809,1.9407894736842097
1820,352,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,203.72727272727292,1.6393442622950833,2.0833333333333335,1.6393442622950833,1.6393442622950833,1.6393442622950833,1.5652173913043494,1.0,1.0,1.0,2.777777777777779,1.6393442622950833,2.0833333333333335,1.6393442622950833,1.6393442622950833,1.6393442622950833,1.3714285714285719,1.0,1.0,1.0,2.336448598130844
772,162,256,256,1.0,1.5406529423996667,1.0,1.9480909480909476,1.373563218390803,2.0644104803493453,1.3399581589958165,1.3399581589958165,1.0,1.0,1.0,1.935011559208837,1.3399581589958165,2.301301301301303,1.7251521298174437,2.378665003119151,1.5439330543933056,1.5439330543933056,1.0,1.0,1.0,2.0644104803493453,1.5439330543933056,2.301301301301303,1.8405172413793092,2.003676470588236,1.4394366197183104,1.4394366197183104,1.0,1.0
2886,10,256,256,155.55555555555566,155.55555555555566,155.55555555555566,91.07142857142863,1513.1052631578998,103.94949494949499,116.30434782608702,116.30434782608702,116.30434782608702,69.21428571428564,67.31313131313128,67.31313131313128,67.31313131313128,24.214285714285715,38.8328173374613,29.689655172413776,34.366058906030844,34.366058906030844,34.366058906030844,17.404761904761898,58.48888888888889,58.48888888888889,58.48888888888889,27.928571428571416,36.350877192982466,29.68965517241379,33.60979729729731,33.60979729729731,33.60979729729731,19.23860021208907
1824,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,14.739837398374043,1.0,14.739837398374043,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,7.341463414634176,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0
1331,100,256,256,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.1044176706827307,1.1044176706827307,7.527196652719696,1.0,1.0,1.0,1.1761517615176174,1.0,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.054393305439332,1.0,1.0,1.0,1.4227642276422783,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0
1593,439,256,256,1.0,1.0,1.0,1.0,1.0,11.565015479876166,11.111111111111116,11.111111111111116,11.111111111111116,9.904109589041102,29.659611992945337,11.565015479876166,29.659611992945337,29.659611992945337,29.659611992945337,5.166666666666665,5.092592592592591,11.111111111111116,5.092592592592591,4.424657534246575,13.489557226399338,3.926170468187274,13.489557226399338,13.489557226399338,13.489557226399338,7.864406779661014,7.666666666666664,7.666666666666664,7.666666666666664,3.023158869847152
2884,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.857142857142918,5.078431372549049,7.8979591836735,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,5.244897959183693,2.529411764705897,3.1224489795918307,1.0,15.857142857142918,1.0,1.8286852589641387,1.0,1.0,1.0,13.70588235294123,1.3391304347826176
2708,166,256,256,1.0,1.0,117.40909090909089,117.40909090909089,117.40909090909089,34.831325301204814,51.074074074074055,39.06506849315068,47.68650793650793,47.68650793650793,44.69747899159665,23.5,103.94949494949499,117.40909090909089,117.40909090909089,37.47160068846814,51.074074074074055,34.4398782343988,44.69747899159665,44.69747899159665,39.66332497911447,21.634920634920643,84.37190082644635,103.94949494949499,103.94949494949499,36.07645875251509,46.530660377358515,31.39219015280134,46.530660377358515,40.981132075471734
2650,78,256,256,1.0,1.0,1.0,1.0,1.0,4.674623115577891,4.674623115577891,4.674623115577891,4.674623115577891,4.674623115577891,4.674623115577891,3.3611111111111116,3.241818538114836,4.3816139521135105,3.241818538114836,2.3500837520938025,2.3500837520938025,2.3500837520938025,2.3500837520938025,2.3500837520938025,2.3500837520938025,2.576086956521738,1.949861426051903,2.1840452261306535,1.949861426051903,1.5159156676312524,1.5159156676312524,1.5159156676312524,1.5159156676312524,1.5159156676312524
923,345,256,256,1.0,1.0,279.72000000000094,279.72000000000094,279.72000000000094,21.776255707762566,275.4444444444454,236.14705882353022,275.4444444444454,29.659611992945337,29.659611992945337,32.48437499999999,27.000000000000014,27.000000000000014,27.000000000000014,6.219650448748225,13.489557226399338,7.262677484787013,13.489557226399338,13.489557226399338,13.489557226399338,14.740808823529413,12.960000000000008,12.960000000000008,12.960000000000008,4.790326209223847,9.174311926605501,4.244992295839754,9.174311926605501,9.174311926605501
1380,401,256,256,1.0,1.0,156.67901234567955,1.0,184.0263157894743,1.0,159.26086956521794,1.0,1.0,1.0,1.0,1.0,78.03703703703731,1.0,91.65789473684241,1.4471744471744474,1.4887218045112784,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4377104377104382,1.4471744471744474,1.6886534518113467,1.9407894736842097,1.912765957446809,1.9407894736842097,1.9407894736842097,1.9407894736842097
565,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,182,256,256,208.99999999999955,101.45454545454558,169.9999999999996,208.99999999999955,1.0,5.0430622009569435,84.69281045751644,5.0430622009569435,84.69281045751644,5.0430622009569435,84.69281045751644,3.579365079365076,36.06060606060604,4.636363636363631,36.06060606060604,2.639843410178337,2.639843410178337,2.639843410178337,2.639843410178337,2.639843410178337,2.639843410178337,2.9117647058823524,2.0636363636363635,2.399521531100478,2.0636363636363635,1.6638297872340422,1.6638297872340422,1.6638297872340422,1.6638297872340422,1.6638297872340422
129,226,256,256,439.47457627118797,1.0,1.0,1.0,1.0,279.46994535519224,279.46994535519224,279.46994535519224,279.46994535519224,279.46994535519224,173.74576271186402,108.42857142857137,279.46994535519224,108.42857142857137,134.71428571428564,166.3770491803275,166.3770491803275,166.3770491803275,166.3770491803275,166.3770491803275,291.8474576271197,83.6666666666667,166.3770491803275,83.6666666666667,103.94949494949499,89.70588235294123,136.35294117647047,89.70588235294123,89.70588235294123,89.70588235294123
2606,452,256,256,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,20.41908713692952,1.0,1.0,1.0,8.459016393442655,9.286852589641462,5.617486338797835,1.0,8.459016393442655,1.0,20.41908713692952,1.0,1.0,1.0,5.617486338797835,9.286852589641462,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0
