t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
980,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,110,256,256,2.8273092369477983,2.023622047244104,2.560000000000007,9.286852589641462,3.4266666666666765,6.241935483870982,3.6422764227642426,2.529411764705897,2.8273092369477983,1.3385416666666667,1.232039268183846,0.8537682789651301,1.0,3.0717131474103683,1.259999999999999,2.4677419354838626,1.2882483370288267,1.0,1.0,0.5647321428571406,0.7215528781793833,0.488188976377954,0.6533333333333327,1.5179282868525872,0.8266666666666671,1.5199999999999978,0.8258928571428557,0.5639751552795047,0.6017699115044243,0.2909090909090901
502,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,315,256,256,2.938073394495412,2.201716738197422,3.8124999999999987,1.694444444444444,2.464077669902913,2.374669550588802,1.2015503875968994,3.5570776255707726,1.9727891156462594,1.694444444444444,1.0290892817185051,1.042918454935622,1.8467741935483863,1.0,2.1719833564493776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,176,256,256,1.0,1.0,1.0,1.0,33.81553398058265,16.194805194805262,24.054187192118313,28.46478873239447,36.221674876847416,18.902973395931213,14.320197044334943,14.9484978540773,14.122065727699582,7.416309012875559,16.776699029126277,10.754689754689798,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,11.886699507389148,14.9484978540773,11.253521126760539,5.909871244635178,13.368932038834924,9.625000000000039,21.459016393442703,16.843750000000068,21.459016393442703,16.843750000000068
1067,26,256,256,1.0,1.0,1.0,33.81553398058265,1.0,24.054187192118313,18.902973395931213,24.054187192118313,28.46478873239447,17.970443349753758,14.9484978540773,14.122065727699582,7.416309012875559,16.776699029126277,7.724137931034506,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,14.320197044334943,14.9484978540773,11.253521126760539,5.909871244635178,13.368932038834924,6.155172413793086,21.459016393442703,16.843750000000068,21.459016393442703,16.843750000000068,10.59016393442622
190,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,3.600000000000002,1.0,1.0,1.0,1.0,5.952380952380956,3.600000000000002,3.2608695652173947,2.857142857142859,1.0,3.600000000000002,1.0,7.5000000000000036,1.0
1155,286,256,256,1.1377848436671971,1.1481650330522002,0.602836879432624,0.866310160427808,0.6111111111111109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0248756218908,1.0,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,25.145936981757963,32.51515151515164,61.66666666666688,33.7826086956523,76.0248756218908,33.7826086956523,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,25.145936981757963,32.51515151515164,55.47619047619067,30.391304347826203,68.22651933701681,30.391304347826203,68.22651933701681
368,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,423,256,256,1.0,1.0,1.0,1.0,14.122065727699582,14.9484978540773,16.000000000000053,25.562211981566904,21.41666666666674,16.975422427035387,9.03571428571428,8.313642756680764,6.963302752293573,4.949367088607586,7.9751844399731695,7.416309012875559,12.749999999999968,12.682027649769628,12.749999999999968,12.682027649769628,6.250000000000003,6.210970464135045,5.373088685015292,3.507534659433393,6.153886280646847,4.342857142857138,7.934650455927048,7.367346938775503,7.934650455927048,7.367346938775503
183,27,256,256,1.0,3.2608695652173947,7.5000000000000036,5.952380952380956,7.5000000000000036,5.389610389610395,77.70000000000026,1.0,5.952380952380956,3.2608695652173947,77.70000000000026,33.7826086956523,6.790909090909096,61.66666666666688,6.790909090909096,4.523809523809519,2.299999999999999,16.826086956521802,2.7097505668934225,3.2608695652173947,3.0913043478260853,1.5652173913043494,3.600000000000002,0.9523809523809526,3.600000000000002,1.8253968253968247,3.600000000000002,3.2608695652173947,2.857142857142859,30.391304347826203
1106,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,406,256,256,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0
105,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.5058365758754864,0.5953307392996074,1.5058365758754864,0.5953307392996074,0.6640826873385013,0.708683473389357,0.328165374677001,0.708683473389357,0.328165374677001,0.42190105614229956,1.0,0.36770428015564066,1.0,0.36770428015564066,0.2801771871539302,0.32467532467532373,0.12124463519313267,0.32467532467532373,0.12124463519313267,0.10729613733905549
529,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,79,256,256,1.0,1.0,77.70000000000026,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0
809,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,1.0,5.952380952380956,1.0,2.857142857142859,1.0,3.2608695652173947,5.952380952380956,1.0,7.5000000000000036,1.0,7.5000000000000036,1.0,7.5000000000000036
1283,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,443,256,256,2.560000000000007,9.286852589641462,3.4266666666666765,9.286852589641462,3.4266666666666765,2.529411764705897,2.8273092369477983,1.3385416666666667,2.8273092369477983,2.023622047244104,1.1155555555555552,3.0717131474103683,1.445714285714284,3.0717131474103683,1.445714285714284,1.0,1.232039268183846,0.5647321428571406,1.232039268183846,0.8537682789651301,0.6533333333333327,1.1294820717131469,0.8266666666666671,1.1294820717131469,0.8266666666666671,0.3895652173913059,0.6017699115044243,0.2909090909090901,0.6017699115044243,0.3895652173913059
592,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.221674876847416,1.0,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,14.320197044334943,14.9484978540773,19.894154818325507,10.754689754689798,24.054187192118313,10.754689754689798,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,11.886699507389148,14.9484978540773,17.831578947368484,9.625000000000039,21.459016393442703,9.625000000000039,21.459016393442703
1282,217,256,256,1.0,14.490566037735903,23.45454545454554,19.39622641509441,1.0,16.000000000000053,1.0,12.33027522935784,1.0,14.122065727699582,5.425531914893605,8.1832884097035,11.636363636363678,9.584905660377347,11.636363636363678,9.03571428571428,8.313642756680764,6.963302752293573,4.949367088607586,7.9751844399731695,3.844984802431609,6.3144654088050345,7.6969696969696875,7.132075471698113,7.6969696969696875,5.480851063829792,4.280373831775695,4.695431472081221,3.0307076101468633,5.310880829015549
1204,166,256,256,1.0,1.0,24.054187192118313,1.0,28.46478873239447,1.0,36.221674876847416,16.194805194805262,36.221674876847416,18.902973395931213,24.054187192118313,18.902973395931213,14.320197044334943,14.9484978540773,14.122065727699582,10.754689754689798,24.054187192118313,10.754689754689798,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,11.886699507389148,14.9484978540773,11.253521126760539,9.625000000000039,21.459016393442703,9.625000000000039,21.459016393442703,16.843750000000068
1178,78,256,256,1.0,1.0,1.0,1.0,4.703703703703697,3.5679012345678927,5.730713245997082,9.518518518518551,6.903930131004352,9.518518518518551,2.7976710334788977,2.228070175438596,2.1985815602836905,1.209677419354838,2.296296296296299,1.748971193415639,2.7976710334788977,4.703703703703697,3.384279475982536,4.703703703703697,1.935011559208837,1.4678362573099435,1.4302600472813245,0.79032258064516,1.4938271604938276,1.0,1.5268786940613566,2.7852112676056353,1.8796992481202994,2.4647887323943687
410,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,7.5000000000000036,1.0
251,128,256,256,1.6563998990153996,5.837209302325586,1.8405172413793092,7.482384823848243,1.0,2.2621359223300987,1.0,3.524271844660196,8.623456790123443,2.464077669902913,0.7702600353446097,1.0274841437632143,1.1344827586206891,1.317073170731708,1.6226053639846743,1.742432895488293,2.0030864197530853,1.742432895488293,2.0030864197530853,1.742432895488293,1.0,1.0,1.0,2.4146341463414642,1.0,1.6974664679582705,2.4753289473684204,2.0503512880562056,2.4753289473684204,2.0503512880562056
440,182,256,256,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,37.865671641791174,1.0,61.66666666666688,33.7826086956523,76.0248756218908,33.7826086956523,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,25.145936981757963,1.0,61.66666666666688,33.7826086956523,76.0248756218908,33.7826086956523,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,25.145936981757963,1.0,55.47619047619067,30.391304347826203,68.22651933701681,30.391304347826203
57,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,270,256,256,1.0,1.0,14.122065727699582,9.113475177304997,14.490566037735903,25.562211981566904,16.000000000000053,25.562211981566904,16.000000000000053,12.518987341772199,6.963302752293573,4.949367088607586,7.9751844399731695,5.425531914893605,7.132075471698113,12.682027649769628,9.03571428571428,12.682027649769628,9.03571428571428,8.313642756680764,5.373088685015292,3.507534659433393,6.153886280646847,3.844984802431609,6.3144654088050345,7.367346938775503,7.934650455927048,7.367346938775503,5.480851063829792,5.37383177570092
798,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,32,256,256,3.835007173601149,1.6226053639846743,3.3694581280788203,4.99487836107555,3.3694581280788203,5.092592592592594,3.3249872253449184,1.0,1.9674418604651172,3.801724137931032,1.8455284552845532,2.4942528735632203,1.74712643678161,3.877263581488932,1.74712643678161,3.8703703703703654,2.1719833564493776,14.9484978540773,2.511627906976747,3.801724137931032,2.902439024390243,1.0,2.0006157635467976,1.904190575552079,2.0006157635467976,1.9140625000000013,2.0503512880562056,3.8790157211209815,1.2031250000000002,9.625000000000039
867,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0248756218908,1.0,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,25.145936981757963,32.51515151515164,61.66666666666688,33.7826086956523,76.0248756218908,33.7826086956523,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,25.145936981757963,32.51515151515164,55.47619047619067,30.391304347826203,68.22651933701681,30.391304347826203,68.22651933701681
612,463,256,256,1.0,1.0,1.0,1.0,33.7826086956523,29.957345971564088,3.6376811594202922,37.865671641791174,1.5652173913043494,3.600000000000002,1.89655172413793,2.3896551724137916,4.523809523809519,3.8052631578947382,16.826086956521802,2.6429699842022103,16.826086956521802,3.340677564558159,1.5652173913043494,1.7526315789473677,2.054673721340389,1.513953488372093,3.6309523809523805,1.9941176470588236,3.2608695652173947,1.683087027914614,1.7771739130434796,2.1206896551724133,1.0904347826086966,1.8937500000000005
673,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
