t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1971,165,256,256,5.391891891891893,5.391891891891893,2.6103603603603607,516.0000000000018,3.1467889908256863,359.80000000000126,7.416309012875559,3.4054706355591335,3.4054706355591335,3.8746928746928795,2.6103603603603607,3.0077220077220073,2.301301301301303,2.25,1.894495412844036,45.43636363636361,2.201716738197422,1.8053097345132754,1.8053097345132754,2.054054054054056,1.6090090090090097,1.8517608517608515,1.6090090090090097,1.7196969696969693,1.4770642201834854,1.7754385964912274,1.3914134374128801,1.2867647058823533,1.2867647058823533,1.4875000000000012
2185,460,256,256,1.0,1.0,1.0,1.0,51.47058823529415,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,370,256,256,266.9907834101381,1.0,211.15037593984948,266.9907834101381,266.9907834101381,1.0,1.0,1.0,1.0,2947.666666666677,167.2170087976541,2947.666666666677,146.05263157894746,167.2170087976541,167.2170087976541,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,728.3809523809549,376.7419354838701,728.3809523809549,373.8947368421065,312.72043010752645,312.72043010752645,385.4285714285711,385.4285714285711,385.4285714285711,385.4285714285711,1.0
1637,2,256,256,1.0,1.0,1.0,1.0,1.4571428571428566,1.0,1.2162162162162162,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,3.4701064701064688,2.75084175084175,1.7298245614035082,1.2208494208494205,1.2162162162162162,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.6923783287419654,1.5937637241985074,1.4277056277056273,1.643962848297213,1.3801169590643272,1.9407894736842097,1.9407894736842097,1.9407894736842097
2090,191,256,256,1.0,9.517241379310352,1.0,16.935483870967754,9.517241379310352,8.129032258064523,9.517241379310352,9.517241379310352,9.517241379310352,9.517241379310352,5.092592592592591,4.362068965517241,5.092592592592591,5.395995550611788,4.494252873563218,3.7258064516129035,4.362068965517241,4.362068965517241,4.362068965517241,4.362068965517241,3.0864197530864192,2.6436781609195408,3.0864197530864192,2.845161290322581,2.6436781609195408,2.4444444444444455,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858
1454,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,110,256,256,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.2682539682539677,1.2208494208494205,1.2682539682539677,1.2208494208494205,1.0,1.0585585585585584,1.0,1.551152073732718,1.551152073732718,1.0928571428571425,1.2208494208494205,1.154359925788497,1.2208494208494205,1.154359925788497,1.199043062200957,1.1805555555555554,1.199043062200957,2.1063829787234045,2.1063829787234045
1010,32,256,256,1.0,1.0,1.0,88.94117647058822,449.27586206896706,67.52046783625732,1.0,943.5000000000032,943.5000000000032,943.5000000000032,943.5000000000032,943.5000000000032,943.5000000000032,241.88235294117732,298.3563218390815,627.0526315789494,965.3636363636397,469.92857142857304,469.92857142857304,469.92857142857304,469.92857142857304,469.92857142857304,469.92857142857304,180.7058823529418,222.8965517241387,308.1250000000011,323.40000000000117,234.99999999999932,234.99999999999932,234.99999999999932
1656,12,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,1.0,12.142857142857148,1.0,1.0,1.0,3.151472650771388,2.5249266862170088,3.151472650771388,2.5249266862170088,1.8103896103896095,2.75084175084175,1.8103896103896095,3.236559139784945,3.236559139784945,2.5249266862170088,1.5520620661494486,1.4704956726986627,1.5520620661494486,1.4704956726986627,1.265984654731458,1.4945652173913042,1.265984654731458,1.7536231884057978,1.7536231884057978
477,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,632.4285714285738
799,408,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,27.000000000000014,27.000000000000014,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,1.0,15.130434782608708,1.0,7.098765432098761,12.960000000000008,12.960000000000008,15.130434782608708,15.130434782608708,15.130434782608708,5.429458740017746,1.0,9.666666666666664,1.0,4.2,8.944444444444441,8.944444444444441,10.45454545454545,10.45454545454545
1994,132,256,256,4.764705882352942,11.30630630630631,11.30630630630631,13.546031746031748,12.142857142857148,11.30630630630631,10.135135135135142,11.188087774294683,5.239130434782611,5.931034482758626,4.481481481481484,3.359073359073361,3.359073359073361,4.0244897959183685,3.7238095238095212,3.4984984984985,3.108108108108107,2.7183908045977017,2.4130434782608683,2.7183908045977017,2.074074074074075,1.8860164512338418,1.8860164512338418,2.2596273291925453,2.091545189504372,2.0921409214092135,1.9191919191919193,1.8079911209766926,1.6355555555555554,1.8079911209766926
863,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0,1.0,1.0
902,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2146,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,125,256,256,1.0,1.0,1611.555555555561,1.0,1611.555555555561,214.1999999999995,232.83333333333303,214.1999999999995,1113.2222222222263,3.634361233480179,191.84175084175092,3.637987012987015,109.33333333333327,3.637987012987015,128.59259259259275,64.04999999999998,96.6428571428571,64.04999999999998,2.8969957081545075,2.216960352422907,2.077999481731019,2.2972689075630246,1.928571428571429,2.2972689075630246,1.928571428571429,53.30232558139539,1.9236842105263154,53.30232558139539,1.9198113207547154,1.63106796116505
2117,344,256,256,385.72972972973116,1.0,297.9473684210519,297.9473684210519,373.8947368421065,444.6507936507952,154.2142857142855,168.14285714285703,154.2142857142855,440.24242424242584,150.6756756756758,150.6756756756758,146.05263157894746,162.92982456140354,184.02631578947364,187.5986394557822,82.46103896103904,105.308300395257,82.46103896103904,171.9696969696971,105.90347490347486,105.90347490347486,110.99999999999987,110.99999999999987,110.99999999999987,108.82352941176461,67.6382978723404,70.27631578947371,67.6382978723404,125.7142857142857
387,255,256,256,1.0,19.827586206896566,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,2.9561128526645764,3.45117845117845,2.9561128526645764,4.0254545454545445,7.068965517241379,5.5,7.068965517241379,5.5,5.5
2456,4,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,175,256,256,709.5000000000025,1.0,552.2962962962982,589.2828282828305,589.2828282828305,398.2222222222236,317.3333333333326,802.6666666666695,398.2222222222236,105.00000000000007,124.50000000000011,79.79999999999993,440.1111111111101,3.2907488986784172,155.71074380165305,195.99999999999997,155.55555555555566,155.55555555555566,128.59259259259275,64.04999999999998,73.94444444444447,73.79999999999995,2.623097932110809,2.077999481731019,2.077999481731019,2.4999999999999987,2.1470588235294117,2.4999999999999987,2.1470588235294117,45.05315614617939
927,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,286,256,256,1.0,1.0,1.0,1.0,1.0,324.5555555555551,355.4047619047617,355.4047619047617,4230.333333333348,1.0,4230.333333333348,1.0,1.0,2.1987090825265097,1.0,173.54545454545467,186.83333333333314,416.2777777777772,1.0,1.0,1.0,1.0,1.0,10.17012448132783,1.0,229.34782608695667,6.416666666666686,6.416666666666686,1.0,1.0
525,2,256,256,1.0,1.445714285714284,1.0,2.048387096774188,1.5179282868525872,1.9022556390977452,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,2.048387096774188,1.5179282868525872,6.789473684210557,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,6.241935483870982,4.625498007968142,3.0800000000000094,1.0,1.0,1.0,1.0
742,300,256,256,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,61.666666666666714,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,61.666666666666714,61.666666666666714,1.0,1.0,1.0,1.0,965.3636363636397,777.0000000000027,965.3636363636397,1.0,632.4285714285738,632.4285714285738,776.6666666666692,776.6666666666692,776.6666666666692
1439,423,256,256,1.0,1.0,1611.555555555561,1.0,1611.555555555561,169.33333333333312,264.7142857142851,169.33333333333312,1027.5517241379346,240.24369747899146,240.24369747899146,173.53086419753092,140.848484848485,173.53086419753092,173.53086419753092,82.66666666666677,117.4935064935066,82.66666666666677,180.31034482758633,101.36764705882351,108.56862745098036,109.33333333333327,109.33333333333327,109.33333333333327,118.2222222222221,63.045454545454554,64.3383458646616,63.045454545454554,3.0793838862559246,2.310679611650485
368,27,256,256,1.0,14.393939393939405,16.935483870967754,14.393939393939405,1.0,10.135135135135142,5.828571428571431,5.828571428571431,6.9090909090909145,6.9090909090909145,4.586206896551722,4.770562770562774,3.9575551782682505,3.4701064701064688,3.7258064516129035,3.229263746505124,2.752380952380951,2.752380952380951,3.2626262626262625,3.166666666666667,2.542929292929293,2.4181818181818184,2.584229390681003,2.0052246603970745,2.4125636672325976,1.9191919191919193,1.8079911209766926,1.8079911209766926,2.1344339622641506,2.0833333333333335
2226,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,16.935483870967754,9.517241379310352,6.08045977011494,7.098765432098761,7.098765432098761,7.098765432098761,7.098765432098761,5.092592592592591,3.331034482758621,5.092592592592591,3.7258064516129035,3.331034482758621,2.7019286966686153,3.1544256120527305,3.373015873015872,3.1544256120527305,3.1544256120527305,2.7741935483870974,2.377880184331798,2.7741935483870974,2.5044025157232714,2.377880184331798
1689,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,4.09523809523811,3.0472440944882035,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.6812227074235897,1.0,1.6812227074235897,1.3391304347826176,1.3391304347826176
1317,406,256,256,23.14814814814816,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.211711711711711,4.8999999999999995,6.211711711711711,4.8999999999999995
211,112,256,256,1.0,1.0,1.0,1.0,1.4571428571428566,1.0,1.2162162162162162,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,3.4701064701064688,2.75084175084175,1.7298245614035082,1.2208494208494205,1.2162162162162162,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.6923783287419654,1.5937637241985074,1.4277056277056273,1.643962848297213,1.3801169590643272,1.9407894736842097,1.9407894736842097,1.9407894736842097
341,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,312,256,256,1.0,27.000000000000014,31.52173913043481,31.52173913043481,36.904761904761926,15.130434782608708,15.130434782608708,15.130434782608708,36.904761904761926,31.52173913043481,36.904761904761926,12.960000000000008,9.666666666666664,9.666666666666664,11.317460317460313,9.666666666666664,9.666666666666664,9.666666666666664,1.0,15.130434782608708,1.0,5.9399999999999995,9.666666666666664,9.666666666666664,11.317460317460313,10.909090909090903,10.45454545454545,10.909090909090903,1.0,10.45454545454545
691,449,256,256,1.0,203.99999999999955,219.73015873015842,203.99999999999955,2063.068965517248,307.3783783783777,307.3783783783777,297.9473684210519,247.31578947368385,297.9473684210519,184.02631578947364,75.99999999999993,117.4935064935066,75.99999999999993,222.14942528735637,136.42997542997557,136.42997542997557,132.24401913875607,132.24401913875607,132.24401913875607,132.24401913875607,70.28571428571425,74.19327731092437,70.28571428571425,130.103448275862,76.9473684210526,76.9473684210526,78.58064516129038,78.58064516129038,78.58064516129038
2494,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,12.142857142857148,1.0,12.142857142857148,1.0,3.151472650771388,2.5249266862170088,3.151472650771388,2.5249266862170088,2.5249266862170088,2.75084175084175,1.8103896103896095,2.75084175084175,1.8103896103896095,3.236559139784945,1.5520620661494486,1.4704956726986627,1.5520620661494486,1.4704956726986627,1.4704956726986627,1.4945652173913042,1.265984654731458,1.4945652173913042,1.265984654731458,1.7536231884057978
1064,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,476,256,256,3.5012025012025045,8.461883408071733,3.1524663677130027,3.660550458715592,3.385321100917429,10.954954954954998,7.24624624624624,3.0000000000000013,3.660550458715592,4.39285714285714,3.5012025012025045,2.3716697441308376,2.3716697441308376,2.7539125742039934,2.4437469821342357,3.0077220077220073,2.301301301301303,2.25,1.894495412844036,2.25,1.5923900660742782,1.431821956485635,1.431821956485635,1.6625891946992868,1.4770642201834854,1.6381818181818188,1.4212000000000014,1.530870199319396,1.3183673469387753,1.530870199319396
2157,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0,1.0
1504,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,212,256,256,12.142857142857148,1.0,12.142857142857148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,2.1460055096418733,1.8103896103896095,2.5249266862170088,2.5249266862170088,2.1460055096418733,1.5033670033670032,1.4471744471744474,1.5033670033670032,1.4471744471744474,1.2682539682539677,1.5033670033670032,1.2682539682539677,1.7688172043010753,1.7688172043010753,1.8124999999999998,2.0833333333333335,1.9407894736842097,2.0833333333333335,1.9407894736842097
2207,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,525.5217391304336,423.49999999999994,2.342975206611569,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,1329.260869565222,9.59504132231408,9.59504132231408,1.0,1.0,1.0,1.0,1.0,4.900000000000019,1.0,1.0
690,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.048387096774188,1.5179282868525872,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,6.241935483870982,4.625498007968142,4.625498007968142,1.0,1.0,1.0,1.0,1.0,2.374449339207058,1.0,2.7256637168141684,2.0263157894736934
2581,10,256,256,3.4054706355591335,2.8584070796460144,2.795795795795796,2.795795795795796,2.795795795795796,224.88888888888877,268.8000000000009,104.4999999999999,268.8000000000009,2.3948497854077275,1.7121786767804454,1.7121786767804454,1.9480909480909476,1.763807285546416,1.9480909480909476,2.1607142857142856,39.48,1.8735177865612642,39.48,1.767167381974248,1.4793510324483772,1.4793510324483772,1.6831831831831836,1.4771438104771448,1.6831831831831836,1.5489092188599571,1.7037593984962403,1.470351758793971,1.7037593984962403,1.3914134374128801
1631,443,256,256,1.0,1.0,1.0,1.0,51.47058823529415,1.0,36.904761904761926,43.42105263157897,43.42105263157897,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,100,256,256,1.0,1.0,10.326086956521745,13.784163473818655,9.2962962962963,4.315246880086817,4.315246880086817,5.142247510668566,4.8648648648648685,5.142247510668566,3.108108108108107,2.8007662835249043,2.6552795031055902,2.9788754271512885,2.761904761904763,2.050431875174142,2.050431875174142,2.443389335281226,2.297297297297297,2.443389335281226,1.837262794709603,1.7602339181286553,1.5756843800322056,1.7602339181286553,1.636363636363637,1.4276315789473684,1.4276315789473684,1.7222222222222217,1.5947712418300655,1.7222222222222217
1425,439,256,256,1.0,1.0,1.0,1.0,1.0,88.94117647058822,449.27586206896706,88.94117647058822,1.0,569.750000000002,378.36111111111245,378.36111111111245,378.36111111111245,378.36111111111245,378.36111111111245,180.7058823529418,222.8965517241387,180.7058823529418,297.73913043478365,186.97222222222197,186.97222222222197,186.97222222222197,186.97222222222197,186.97222222222197,186.97222222222197,142.22105263157871,147.2499999999999,142.22105263157871,172.66023166023166,125.0000000000001
2579,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,345,256,256,1.0,1.0,1.0,1.0,266.9907834101381,1.0,146.54347826086953,162.92982456140354,162.92982456140354,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1468.142857142862,152.66666666666686,530.285714285716,398.53623188405936,297.9473684210519,297.9473684210519,530.285714285716,530.285714285716,530.285714285716,530.285714285716,481.79365079365016,266.9907834101381,253.57142857142873,150.41216216216225,137.8545454545453,137.8545454545453,253.57142857142873
1234,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,128,256,256,1.0,1.0,1.0,27.000000000000014,27.000000000000014,23.14814814814816,1.0,1.0,1.0,9.517241379310352,5.092592592592591,5.092592592592591,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.092592592592591,12.960000000000008,11.744639376218327,13.698947368421058,4.362068965517241,2.5132275132275117,2.5132275132275117,2.93142857142857,2.93142857142857,2.93142857142857,2.7142857142857135,6.416666666666666,5.5,7.106060606060602,2.857142857142858
885,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,452,256,256,1.0,1.0,14.393939393939405,16.935483870967754,12.142857142857148,5.828571428571431,5.828571428571431,6.9090909090909145,6.9090909090909145,6.9090909090909145,4.4141414141414135,3.7258064516129035,3.4701064701064688,3.9575551782682505,3.7238095238095212,2.752380952380951,2.752380952380951,3.2626262626262625,3.166666666666667,3.2626262626262625,2.4181818181818184,2.4125636672325976,2.0052246603970745,2.584229390681003,2.091545189504372,1.8079911209766926,1.8079911209766926,2.1344339622641506,2.0833333333333335,2.1344339622641506
1995,259,256,256,1.0,1.0,1.0,67.52046783625732,761.3030303030331,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,627.0526315789494,761.3030303030331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,627.0526315789494,761.3030303030331,1.0,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
1639,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,3.0472440944882035,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.6812227074235897,1.3391304347826176,1.3391304347826176,1.0
909,367,256,256,1.0,1.0,1.0,1.0,1.254901960784321,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,2.529411764705897,1.3391304347826176,1.3391304347826176,1.0,1.0,1.0
1252,5,256,256,1.0,1.0,1.0,1.0,1.0,1513.1052631578998,1.0,146.54347826086953,184.02631578947364,184.02631578947364,1.0,1.0,1.0,1.0,1.0,146.05263157894746,1.0,1204.9130434782649,1513.1052631578998,1513.1052631578998,1.0,1.0,1.0,1.0,1.0,1584.4000000000058,1.0,617.6216216216238,788.8000000000029,788.8000000000029
1134,270,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,12.142857142857148,1.2162162162162162,12.142857142857148,1.2162162162162162,1.4202020202020205,1.4748858447488586,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4874999999999994,1.4874999999999994,1.2415540540540537,1.4874999999999994,1.5465465465465462,2.0505050505050506,2.1964085297418627,2.0505050505050506,2.0505050505050506,2.0505050505050506,2.1063829787234045,2.1063829787234045,1.7683215130023646,2.1063829787234045,2.0921409214092135
1605,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
