t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
378,125,256,256,1.0,2.529411764705897,2.007751937984496,2.007751937984496,1.0,2.529411764705897,2.007751937984496,2.529411764705897,1.0,5.078431372549049,1.0,2.529411764705897,2.007751937984496,1.0,1.0,1.254901960784321,1.0,1.254901960784321,1.0,2.529411764705897,1.5058365758754864,1.254901960784321,1.0,0.49612403100775193,1.0,0.49350649350649134,0.3304721030042919,0.49350649350649134,1.0,1.0
2085,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,281,256,256,1.0,13.723404255319197,1.0,20.41908713692952,1.0,21.583333333333393,1.0,14.333333333333382,10.36000000000003,16.98360655737711,1.0,27.553191489361797,1.0,10.17012448132783,1.0,10.75000000000003,5.160000000000014,9.518518518518551,5.160000000000014,16.98360655737711,1.0,27.553191489361797,1.0,6.753803596127268,1.0,6.416666666666686,3.0800000000000094,6.267772511848321,9.320000000000027,14.827272727272781
2289,286,256,256,1.0,1.0,1.0,3.2608695652173947,1.0,2.0833333333333335,2.0833333333333335,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,10.75000000000003,10.75000000000003,11.173913043478304,1.0,1.0,1.0,1.0,1.0,2.952569169960478,1.0,9.666666666666694,9.666666666666694,10.043478260869605,1.0,1.0
517,2,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.2471042471042471,1.0,0.2471042471042471,1.0,0.4980694980694981,0.4980694980694981,0.1965665236051492,1.0,1.0,1.0,1.0
731,300,256,256,1.0,1.5923900660742782,1.0,2.0833333333333335,2.0833333333333335,3.1385281385281423,1.0,1.0,1.0,1.0,1.0,3.1385281385281423,1.0,21.583333333333393,21.583333333333393,2.594516594516599,1.0,1.0,1.0,1.0,1.0,8.034632034632068,1.0,10.75000000000003,10.75000000000003,5.9739130434782535,1.0,1.0,1.0,1.0
1418,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,10.36000000000003,1.0,1.0,1.0,1.0,1.0
2193,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,382,256,256,1.5058365758754864,1.0,3.0233463035019454,2.007751937984496,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,3.0233463035019454,1.0,1.5058365758754864,1.0,0.49612403100775193,1.0,0.7470817120622568,0.4980694980694981,0.7470817120622568,1.0,1.5058365758754864,1.0,0.7470817120622568,0.3304721030042919,0.1630901287553641,1.0,0.1630901287553641,1.0
1297,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,312,256,256,1.0,1.0,1.0,1.0,1.737588652482269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3510638297872335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,83,256,256,2.528512639623749,2.528512639623749,3.844984802431609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,476,256,256,1.0,1.0,1.0,1.0,1.0,7.527196652719696,1.0,6.241935483870982,1.0,10.17012448132783,7.166007905138368,5.244897959183693,1.0,7.8979591836735,1.0,3.7196652719665244,4.09523809523811,3.096774193548394,1.0,5.045643153526986,3.569169960474323,2.591836734693875,1.0,3.9183673469387905,2.031746031746039,2.3541666666666656,2.374449339207058,2.044642857142852,1.0,3.36146788990825
2125,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,212,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.5058365758754864,1.0,2.529411764705897,2.007751937984496,2.529411764705897,1.0,5.078431372549049,1.0,1.411067193675887,1.5058365758754864,0.7470817120622568,1.0,1.254901960784321,1.0,1.254901960784321,1.0,2.529411764705897,1.5058365758754864,0.7080474111041807,0.6637931034482759,0.3275862068965503,1.0,0.49350649350649134
2174,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,352,256,256,1.0,1.0,1.0,1.0,1.0,30.01287553648078,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,14.9484978540773,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,10.75000000000003,5.160000000000014,8.80000000000003,1.0,1.0,1.0,1.0
680,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,10,256,256,3.2317596566523603,1.0,1.0,1.0,1.0,1.0,3.3510638297872335,1.0,19.264462809917415,19.264462809917415,14.9484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,443,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,3.0233463035019454,2.007751937984496,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.7470817120622568,1.0,1.5058365758754864,1.0,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.2471042471042471,1.0,0.1630901287553641,1.0,0.3304721030042919,0.3304721030042919
1173,100,256,256,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,5.078431372549049,1.0,2.529411764705897,2.007751937984496,1.0,1.0,1.5058365758754864,1.0,1.254901960784321,1.0,2.529411764705897,1.5058365758754864,1.254901960784321,1.0,0.49612403100775193,1.0,0.7470817120622568,0.4980694980694981,0.49350649350649134,1.0,1.0,0.6637931034482759,0.49350649350649134
1404,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9054545454545456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,217,256,256,1.0,9.59504132231408,7.166007905138368,10.36000000000003,1.0,10.17012448132783,7.166007905138368,5.244897959183693,1.0,7.8979591836735,1.0,6.371900826446301,7.166007905138368,5.160000000000014,1.0,5.045643153526986,3.569169960474323,2.591836734693875,1.0,3.9183673469387905,2.031746031746039,3.148760330578507,3.569169960474323,2.560000000000007,1.0,3.36146788990825,3.0526315789473815,1.6617647058823544,1.0,2.235294117647058
2385,166,256,256,2.342975206611569,3.2317596566523603,1.0,1.0,1.0,1.0,1.0,3.3510638297872335,1.0,19.264462809917415,19.264462809917415,14.9484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,10.36000000000003,32.51515151515164,1.0,1.0,1.0,1.0,1.0
1216,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3440453686200378,1.0,0.6388888888888882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.391304347826203,1.0
114,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,452,256,256,1.0,11.33472803347285,8.222222222222252,12.532258064516157,1.0,11.924369747899208,8.222222222222252,5.993141289437606,1.0,9.024691358024722,1.0,7.527196652719696,8.222222222222252,6.241935483870982,1.0,7.9187675070028325,8.222222222222252,3.5679012345678927,1.0,4.477366255144048,2.2948207171314814,3.7196652719665244,4.09523809523811,3.096774193548394,1.0,6.804651162790727,7.185022026431745,2.6027397260273952,1.0,3.136986301369858
1965,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,30.01287553648078,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,10.75000000000003,5.160000000000014,14.9484978540773,1.0,1.0,1.0,1.0,1.0
895,367,256,256,7.166007905138368,1.0,1.0,1.0,1.0,3.0233463035019454,3.569169960474323,1.0,7.166007905138368,4.046875,3.569169960474323,3.0233463035019454,1.5058365758754864,1.0,2.529411764705897,1.5058365758754864,1.411067193675887,1.0,2.3702239789196407,1.3385416666666667,1.411067193675887,1.5058365758754864,0.7470817120622568,1.0,1.254901960784321,0.6637931034482759,0.7080474111041807,1.0,1.2554585152838411,0.7467532467532417
1234,5,256,256,1.0,5.6987951807229065,6.1181102362205015,1.0,1.0,4.09523809523811,1.0,6.789473684210557,5.078431372549049,3.7844712182061677,1.0,5.6987951807229065,1.0,4.14516129032259,5.078431372549049,2.031746031746039,1.0,3.368421052631594,2.529411764705897,1.87014725568942,1.0,2.8273092369477983,2.023622047244104,2.048387096774188,2.529411764705897,1.0,1.0,1.6964285714285683,1.3391304347826176,1.0
1118,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,345,256,256,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,3.0233463035019454,2.007751937984496,1.5058365758754864,1.0,0.4980694980694981,1.0,0.7470817120622568,0.4980694980694981,0.7470817120622568,1.0,1.5058365758754864,1.0,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.1630901287553641,1.0,0.1630901287553641,1.0
125,149,256,256,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,129,256,256,6.789473684210557,1.0,13.631578947368482,7.166007905138368,1.0,1.0,5.160000000000014,1.0,8.459016393442655,6.1181102362205015,4.508771929824581,1.0,6.789473684210557,1.0,5.244897959183693,3.569169960474323,2.560000000000007,1.0,4.196721311475425,3.0472440944882035,2.228070175438596,1.0,3.368421052631594,1.7707509881422996,2.591836734693875,2.0263157894736934,1.3451327433628304,1.0,2.235294117647058,1.6812227074235897
2461,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.695652173913048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947
2517,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,10.36000000000003,32.51515151515164,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0,19.41666666666672
