t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
318,295,256,256,0.8115942028985513,1.0389805097451272,0.6736401673640169,1.0389805097451272,0.8256437768240339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3190,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6456,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4421,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5645,191,256,256,8.91878172588833,7.161948650427908,6.333333333333328,7.499999999999999,12.395061728395067,3.403080872913995,3.403080872913995,3.499999999999999,3.403080872913995,2.938073394495412,6.609137055837572,3.2365591397849447,5.444444444444443,3.8888888888888875,9.185185185185198,3.6070460704607066,2.5219512195121956,14.333333333333382,2.5219512195121956,4.3611342785654745,2.5473481533344993,2.3778801843317985,2.462365591397849,3.6309523809523805,2.3739837398373984,2.5621546961325974,2.154301499605366,4.342857142857138,2.154301499605366,2.4742268041237123
3928,27,256,256,1.9852413242919815,95.42105263157931,5.952380952380956,12.142857142857116,5.425531914893605,10.674418604651143,13.767857142857185,4.181964573268921,1.1344537815126055,1.8455284552845532,3.981651376146793,2.534290271132377,3.0200501253132845,3.0200501253132845,5.425531914893605,3.19186046511628,3.637987012987015,1.4508856682769729,2.2383900928792584,1.981904012588513,2.4437469821342357,2.6250000000000004,3.2010582010582023,3.2010582010582023,5.425531914893605,3.067408376963352,3.8080000000000056,1.4468272620446536,1.454545454545454,1.624489795918367
6757,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4472,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2159,408,256,256,1.0,1.0,1.0,24.510638297872433,24.853211009174395,52.297297297297476,1.0,58.37430167597786,27.39593908629452,20.467005076142208,4.949367088607586,13.538071065989833,12.682027649769628,13.841945288753795,12.33027522935784,25.945945945946036,17.170731707317138,28.960893854748704,20.467005076142208,16.309644670050726,3.507534659433393,11.558375634517763,8.388632872503829,9.57446808510639,8.155963302752282,15.245508982035915,10.06486486486486,16.888888888888875,11.955056179775275,10.202247191011237
5385,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5796,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,125,256,256,1.0,1.0,1.0,1.0,1.0,113.04419889502803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4766622213754985,1.0,11.11111111111112,7.5000000000000036,1.0,95.42105263157931,95.42105263157931,3.2608695652173947,95.42105263157931,1.0,11.11111111111112,1.0,103.55555555555593,1.0,6.352941176470592
5717,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,255,256,256,0.8115942028985513,1.0389805097451272,0.6736401673640169,1.0389805097451272,0.8256437768240339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6633,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,175,256,256,1.0,1.0,24.510638297872433,24.853211009174395,49.404255319149115,34.6097560975611,58.37430167597786,41.25380710659913,27.39593908629452,8.313642756680764,16.309644670050726,12.682027649769628,13.841945288753795,12.33027522935784,24.510638297872433,17.170731707317138,28.960893854748704,20.467005076142208,16.309644670050726,4.949367088607586,11.558375634517763,8.388632872503829,9.57446808510639,8.155963302752282,16.21276595744679,10.06486486486486,16.888888888888875,11.955056179775275,10.202247191011237,3.0307076101468633
2505,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6275,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1417,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3888,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,27,256,256,1.0,1.0,1.0,61.56818181818202,43.00000000000015,29.739205526770395,14.9484978540773,44.78238341968927,28.46478873239447,36.045537340619425,14.122065727699582,26.928961748633967,17.970443349753758,30.545454545454646,21.33333333333341,29.739205526770395,9.927038626609473,29.739205526770395,18.902973395931213,21.459016393442568,11.253521126760539,21.459016393442568,14.320197044334943,24.34090909090903,16.99999999999996,26.551724137931128,8.80000000000003,26.551724137931128,16.843750000000068,15.890909090909076
6012,322,256,256,1.0,1.0,1.0,1.0,5.909871244635178,2.684210526315786,6.652173913043465,1.0,5.425531914893605,9.113475177304997,2.659574468085108,1.2047244094488179,2.4081237911025166,1.792682926829269,2.623097932110809,1.3157894736842126,3.2608695652173947,11.924369747899208,2.659574468085108,4.503546099290774,1.737588652482269,0.7440944881889773,1.5206508135168963,1.1761517615176174,1.6563998990153996,0.7201793721973103,1.7464114832535877,6.416666666666686,1.3644859813084118,2.336448598130844
4562,382,256,256,3.1224489795918307,10.36000000000003,2.039999999999994,3.4266666666666765,2.039999999999994,2.015625,3.1224489795918307,2.031746031746039,3.5679012345678927,1.411067193675887,1.5306122448979607,5.160000000000014,1.0,1.69333333333333,0.9054545454545456,1.0,1.2653061224489817,1.0,1.748971193415639,0.6916996047430839,1.0,3.4266666666666765,0.6533333333333327,1.1155555555555552,0.6533333333333327,0.49350649350649134,0.6517857142857136,0.40393013100436714,0.8494208494208499,0.3431066749844047
3556,406,256,256,8.91878172588833,7.161948650427908,6.333333333333328,7.499999999999999,12.395061728395067,3.403080872913995,3.403080872913995,3.499999999999999,3.403080872913995,2.938073394495412,6.609137055837572,3.2365591397849447,5.444444444444443,3.8888888888888875,9.185185185185198,3.6070460704607066,2.5219512195121956,14.333333333333382,2.5219512195121956,4.3611342785654745,2.5473481533344993,2.3778801843317985,2.462365591397849,3.6309523809523805,2.3739837398373984,2.5621546961325974,2.154301499605366,4.342857142857138,2.154301499605366,2.4742268041237123
571,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,312,256,256,1.9852413242919815,95.42105263157931,5.952380952380956,12.142857142857116,5.425531914893605,10.674418604651143,13.767857142857185,4.181964573268921,1.1344537815126055,1.8455284552845532,3.981651376146793,2.534290271132377,3.0200501253132845,3.0200501253132845,5.425531914893605,3.19186046511628,3.637987012987015,1.4508856682769729,2.2383900928792584,1.981904012588513,2.4437469821342357,2.6250000000000004,3.2010582010582023,3.2010582010582023,5.425531914893605,3.067408376963352,3.8080000000000056,1.4468272620446536,1.454545454545454,1.624489795918367
1867,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6735,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2875,481,256,256,3.463157894736843,3.3249872253449184,6.053827751196174,7.391465677179971,3.7162293488824085,30.01287553648078,3.600000000000002,3.19186046511628,8.01704545454546,27.000000000000107,4.673130193905821,4.606102635228847,8.38636363636363,5.737609329446062,3.918367346938779,4.18822808093194,2.5888888888888895,8.860465116279062,4.250000000000002,13.395348837209355,3.463157894736843,5.417475728155348,8.38636363636363,5.737609329446062,5.737609329446062,9.210526315789503,2.5762711864406773,3.193750000000001,2.886274509803921,4.434659090909086
2032,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5827,74,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,0.3307593307593308,1.0,0.19691119691119577,0.3307593307593308,0.19691119691119577,1.0,0.19691119691119577,1.0,0.49416342412451125,1.0,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0
4062,120,256,256,18.175887696118902,3.9509005674808755,29.739205526770395,32.51515151515164,29.739205526770395,3.1541010770505395,24.510638297872433,28.46478873239447,25.46236559139794,4.013619240799769,6.761078998073222,2.8763878608438205,2.8763878608438205,3.5012025012025045,2.8763878608438205,2.966614501825771,2.936170212765957,2.3871105420401184,3.4332935085623273,3.3694581280788203,6.034682080924861,2.5644325589169306,2.5644325589169306,3.5012025012025045,3.5771570173462472,4.284210526315786,6.3045337895637275,8.799999999999994,3.3454545454545435,2.8216976393771973
4999,212,256,256,1.0,1.0,1.0,134.80116959064375,93.56544502617831,1.0,1.0,1.0,1.0,115.11111111111151,61.66666666666688,115.11111111111151,77.70000000000026,134.80116959064375,93.56544502617831,1.0,1.0,1.0,1.0,115.11111111111151,61.66666666666688,115.11111111111151,77.70000000000026,134.80116959064375,93.56544502617831,1.0,1.0,1.0,1.0,103.55555555555593
5961,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4395,352,256,256,1.0,1.0,1.0,1.0,1.0,36.045537340619425,28.46478873239447,54.278688524590336,1.0,61.56818181818202,21.33333333333341,21.33333333333341,6.808510638297896,21.33333333333341,13.395348837209355,21.459016393442568,14.122065727699582,26.928961748633967,17.970443349753758,30.545454545454646,16.99999999999996,16.99999999999996,5.425531914893605,16.99999999999996,10.674418604651143,15.890909090909076,10.018749999999986,19.152727272727237,12.763934426229486,21.603773584905625
1865,162,256,256,1.0,11.11111111111112,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6970,10,256,256,3.6981132075471694,2.9154388212684172,3.4033613445378155,8.729729729729714,12.047619047619042,4.5454545454545485,4.5454545454545485,4.949367088607586,4.5454545454545485,3.634361233480179,1.6132075471698113,1.2720478325859492,1.5826330532212887,1.8517608517608515,1.8888888888888886,3.7575757575757622,2.7727272727272725,12.518987341772199,2.7727272727272725,4.579295154185021,1.0,1.0,1.0,1.0,2.292929292929293,2.474789915966387,2.326530612244899,7.591549295774677,2.326530612244899,2.8251231527093568
4406,443,256,256,95.42105263157931,95.42105263157931,1.0,95.42105263157931,1.0,54.278688524590336,61.66666666666688,56.303867403315124,77.70000000000026,137.117647058824,4.421052631578952,4.421052631578952,33.7826086956523,4.421052631578952,5.952380952380956,3.9551912568306,20.396825396825466,12.172498465316151,6.790909090909096,45.35294117647074,2.824561403508772,2.026315789473685,3.2608695652173947,2.026315789473685,2.857142857142859,9.56097560975611,18.3333333333334,16.888888888888875,3.600000000000002,6.757785467128031
3215,100,256,256,3.4545454545454515,11.636363636363678,1.4799578059071732,11.636363636363678,3.634361233480179,0.9727691663175536,0.6817925061193747,1.027993109388458,0.9671302149178257,1.402432283029297,1.0,1.0,0.5337552742616035,1.0,0.7545626179987415,0.7385839966485125,0.6165191740412979,0.7420634920634918,0.6998845709888415,1.614427860696517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2239442076714457
3848,439,256,256,1.0,3.5679012345678927,1.411067193675887,3.1224489795918307,1.0,3.1224489795918307,5.244897959183693,3.1224489795918307,2.015625,3.1224489795918307,1.0,1.748971193415639,0.6916996047430839,1.5306122448979607,5.160000000000014,1.5306122448979607,2.591836734693875,1.5306122448979607,1.0,1.5306122448979607,0.6560846560846569,1.1426611796982162,0.45191040843214764,1.0,3.4266666666666765,0.6517857142857136,1.1160714285714282,0.6517857142857136,0.49350649350649134,0.6517857142857136
6964,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6539,166,256,256,1.0,1.0,1.0,50.358288770053655,37.865671641791174,19.61809045226138,7.527196652719696,26.25963149078737,24.150684931506934,23.120418848167617,11.294117647058865,23.120418848167617,15.617224880382828,24.983957219251426,18.786069651741357,12.97654941373533,3.7196652719665244,12.97654941373533,11.981735159817394,11.379581151832456,7.470588235294109,15.293193717277463,10.330143540669841,16.52584670231727,12.426202321724691,8.475000000000001,2.3541666666666656,8.475000000000001,6.909090909090904,7.148187073042554
6400,78,256,256,115.11111111111151,61.66666666666688,115.11111111111151,1.0,134.80116959064375,1.0,1.0,1.0,1.0,1.0,115.11111111111151,61.66666666666688,115.11111111111151,77.70000000000026,134.80116959064375,1.0,1.0,1.0,1.0,1.0,10.06060606060607,61.66666666666688,115.11111111111151,77.70000000000026,134.80116959064375,1.0,1.0,1.0,1.0,1.0
2230,345,256,256,1.0,1.0,1.0,1.5118110236220546,3.0472440944882035,2.039999999999994,1.5058365758754864,2.039999999999994,1.254901960784321,3.096774193548394,0.546840958605666,1.1155555555555552,3.0472440944882035,0.6587926509186363,1.2047244094488179,1.0,0.7470817120622568,1.0,0.6176470588235308,1.3494623655913967,0.34453781512605103,0.702857142857142,2.023622047244104,0.41507311586051776,0.7440944881889773,0.4135338345864664,0.3275862068965503,0.4135338345864664,0.26328217237308016,0.6548672566371674
3334,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,226,256,256,2.8139534883720954,12.800595238095228,1.9674418604651172,1.0,11.097087378640765,18.814814814814792,10.842857142857136,3.2454545454545434,3.2317596566523603,3.2454545454545434,2.991792065663476,4.49232456140351,2.0581395348837215,3.796338672768879,4.980582524271841,7.809523809523806,2.0636363636363635,2.0636363636363635,4.18822808093194,2.8199999999999994,2.8139534883720954,5.401041666666665,8.860465116279062,3.62280701754386,2.9833564493758655,3.7735849056603756,1.961479198767334,1.961479198767334,3.8790157211209815,2.3692493946731235
6293,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5388,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4427,331,256,256,1.0,1.0,12.426202321724691,8.347826086956553,18.786069651741357,28.46478873239447,27.97278911564636,22.456310679611736,16.776699029126277,5.244897959183693,9.474341192787792,7.672566371681397,6.644504748982366,4.7142857142857135,10.609097370291392,14.122065727699582,16.65306122448976,13.368932038834924,9.474341192787792,2.591836734693875,6.553398058252434,5.4374209860935485,4.794361525704807,3.6376811594202922,8.186290768380323,8.072538860103624,9.964086193136474,8.150496562261264,5.6299465240641755,1.3513513513513533
2455,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3383,5,256,256,1.0,1.0,5.94152046783625,2.684210526315786,6.652173913043465,28.777777777777874,6.903930131004352,11.173913043478304,6.652173913043465,2.3702239789196407,2.695652173913048,2.2037037037037033,2.9005847953216413,1.3157894736842126,3.2608695652173947,14.333333333333382,3.384279475982536,5.521739130434777,3.2608695652173947,1.171277997364953,1.7536231884057984,1.3292181069958833,1.780240073868884,0.8596491228070181,2.130434782608696,7.990566037735879,1.8796992481202994,2.99043062200957,1.8796992481202994,0.7434210526315798
3064,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4334,131,256,256,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,1.0,2.023622047244104,1.0,1.0,0.7470817120622568,0.42190105614229956,1.0,0.42190105614229956,0.19691119691119577,1.1473922902494327,1.0,0.8537682789651301,1.5058365758754864,0.42190105614229956,0.42190105614229956,0.24124513618676988,0.16344916344916266,0.24124513618676988,0.10767910767910735,0.5458515283842807,1.0,0.32467532467532373,0.3304721030042919,0.10729613733905549
824,497,256,256,1.0,4.714285714285706,1.8286852589641387,4.249999999999988,1.0,4.249999999999988,7.138888888888909,4.249999999999988,2.529411764705897,4.249999999999988,1.3915662650602394,2.310924369747902,0.8964143426294824,2.0833333333333335,7.341463414634176,2.0833333333333335,3.5277777777777706,2.0833333333333335,1.254901960784321,2.0833333333333335,0.9129852744310578,1.409663865546219,0.5856573705179279,1.3611111111111096,4.875338753387553,1.0,1.7123287671232887,1.0763209393346378,0.6608695652173928,1.0
2086,180,256,256,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,2.529411764705897,0.4980694980694981,0.5953307392996074,0.4980694980694981,0.19691119691119577,0.3307593307593308,0.16344916344916266,0.2471042471042471,0.3255512321660171,0.19691119691119577,1.0,0.19691119691119577,0.3255512321660171,0.3307593307593308,0.10767910767910735,0.19691119691119577,0.10767910767910735,1.0,0.10729613733905549,1.0,0.49350649350649134,1.0
4670,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,149,256,256,1.0,1.0,1.0,36.045537340619425,28.46478873239447,56.303867403315124,1.0,64.87283236994243,29.739205526770395,29.739205526770395,9.927038626609473,22.217616580310956,18.902973395931213,21.459016393442568,14.122065727699582,37.39042357274415,25.145936981757963,43.08092485549149,29.739205526770395,29.739205526770395,9.927038626609473,29.739205526770395,18.902973395931213,17.812386156648422,11.253521126760539,33.539877300613625,22.546961325966933,38.50000000000015,26.551724137931128,26.551724137931128
908,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
