t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5347,286,256,256,49.972602739726206,1.6842105263157896,1.5479039662828324,1.5183872396987148,0.9548924358084666,1.3008849557522124,1.131545661522894,1.080415687244835,1.0800295493720757,1.0967201934403867,0.9396331553285348,0.8311688311688314,1.015503875968992,1.0968703427719821,0.96969696969697,0.6993464052287581,0.9402985074626867,1.0,1.03129513721714,1.0634804370383935,0.8832247922748708,0.9847310312426594,1.047238372093023,1.0473588342440803,1.261464199517297,0.7330121703853956,1.0526236881559219,1.2281999187322228,1.0526710684273708,1.108166409861325
1208,2,256,256,32.449426485922814,2.1277224067921745,1.416909620991254,1.6514760003132094,1.0636163445069733,1.148684712161647,1.3428174878556554,0.7815584961142618,1.148684712161647,0.628730544052549,0.9117297572568324,0.9117297572568323,0.925714285714286,0.9117297572568323,1.2216393442622953,0.9846680033022762,1.2035623409669214,0.8572683355292052,1.2216393442622953,1.0,1.0,0.9847310312426591,0.8311688311688314,0.805399625768511,1.0636163445069733,1.2491400491400493,0.8573364042812628,1.1278688524590166,0.8720612356478952,0.7098214285714285
1707,300,256,256,53.409448818897516,1.6804123711340206,1.6822519083969465,1.4502164502164498,1.1851851851851853,1.0970149253731345,1.13184584178499,0.9257142857142857,1.0472555434387496,0.9548872180451129,0.9402264497959651,1.0155038759689923,0.9259428050586761,0.883746926000447,1.1143790849673205,1.1492537313432842,1.080326248146317,0.9696350364963502,0.9401886358408097,1.063573568066508,1.047244094488189,1.0800000000000003,0.9117896522476676,1.0472555434387496,1.1316872427983542,0.8004722550177096,1.108567893597278,1.070796460176991,1.249753694581281,1.2305986696230595
3313,423,256,256,50.999999999999886,1.5188470066518844,1.5468749999999996,1.1855937702790398,0.8440567066521267,0.8978446340368208,1.0312650312650313,0.9402813666379556,0.7811447811447811,1.0635114503816794,0.8439716312056736,1.1845399406375015,1.0312499999999998,1.0312951372171404,0.8311688311688314,0.8978446340368208,1.0312650312650313,0.7936507936507935,1.4708780063749636,1.0312781954887216,0.793103448275862,0.9547038327526134,0.8703457446808508,0.8841612831365563,0.8184747583243825,0.8717105263157892,0.800157666535278,1.017266824085006,1.5098039215686272,1.1080665024630543
847,27,256,256,34.51235230934478,1.3525046382189236,1.7911184210526312,1.24331550802139,1.0637919401337177,0.8310865681338316,0.8973607038123166,0.8835125448028673,0.9259259259259257,1.1142498430634027,1.0312781954887222,0.8056904927133933,0.8703457446808508,0.9256463051933193,1.2032440883330078,0.8838443066957057,0.9545454545454541,0.856701940035273,0.8573388203017831,1.1142498430634027,0.9403087872352639,1.0,0.9116847826086956,0.9846950788792085,0.8689075630252102,0.9663285128426506,0.746268656716418,0.8569293478260867,0.9663285128426506,1.0713142857142857
5123,322,256,256,125.09090909090956,1.7733619763694957,2.1895424836601314,1.2857142857142856,0.8969772444243179,0.8838443066957057,0.8442265795206971,0.9259428050586761,1.0805152979066026,1.098088531187123,0.96969696969697,0.9847274436090224,1.166410650281618,0.9695550351288057,0.8969772444243179,1.0,0.9696704578594338,0.9117896522476676,0.9846824555202076,0.8569542253521127,0.96969696969697,1.2421984163949698,1.0634920634920635,0.9400921658986178,0.8696959572335451,0.8283313325330133,0.9023304347826085,0.8572783952290596,1.08962770032174,0.7868852459016396
3887,382,256,256,91.10582010582043,1.5193844332642794,1.759801931974998,0.7010298970102989,1.1137499999999996,1.2033898305084743,1.4536532170119956,1.3612114476243398,1.166442609307983,1.0312650312650313,1.1485714285714288,1.1137784446111525,0.9116297513170566,0.7929276839757885,1.0635114503816794,1.0,0.969698735504924,1.202966432474629,1.2408522464103748,1.1485714285714288,1.0472555434387496,1.0,0.9696704578594344,0.8563853292090147,0.9547826086956521,1.338495575221239,0.7600000000000001,1.0,1.108166409861325,1.1664295874822188
3030,406,256,256,32.95378151260502,2.2453042824943648,1.4642857142857144,1.184754521963824,0.9391812865497078,0.8978790259230166,1.063538611925709,1.319737651158024,1.2598960415833667,0.9546036549877778,0.9847058823529413,1.2030324721806467,0.9547038327526135,0.9548767788962166,0.7002506265664162,1.0799704724409447,1.1139494114700728,1.2216102806189355,1.0473243538405534,1.1487603305785123,1.0,1.0801776242753176,0.8571428571428572,0.9696916710380602,0.8962962962962967,1.0347800237812128,1.017249004865104,1.2491400491400493,0.9337860780984719,1.0
487,112,256,256,39.64055299539168,1.900794321446679,1.5670025567754553,1.3853211009174315,0.8972448057813911,0.9540798304486048,1.047238372093023,1.2817855449434397,0.8702450926028611,0.9400921658986173,1.0472956585010913,1.166495901639344,1.031340405014465,1.0,0.7692147034252296,1.1858349577647824,1.3005575955392357,1.0967201934403867,0.9696916710380604,0.9547458807147828,1.0800295493720757,0.954656435298221,1.0473588342440803,1.0155038759689923,1.064039408866995,1.1278688524590166,1.0172668240850058,0.9829991281604186,0.9500000000000003,1.0
785,300,256,256,63.818791946308956,1.1511823232975842,1.6190476190476193,1.4791390240306646,1.3612114476243402,1.1141352063213346,1.1310483870967742,1.2407407407407405,0.9116847826086956,1.0312650312650313,1.0652323903907672,0.6488520162068302,0.7695516162669448,0.9548872180451129,1.0972083748753743,0.9696828358208955,1.0634765624999996,1.0474452554744524,0.9846824555202076,0.9118046132971509,0.8170599696904094,1.0315687226809136,1.0,0.7455968688845402,1.0638663718987966,0.8427419354838712,0.9499000856408791,1.1681571382944744,1.0894495412844039,0.8871434477056636
1627,312,256,256,61.11278195488744,1.6565656565656568,1.4576457645764576,1.1682194616977226,1.0156268782305564,1.031255635030354,1.2222222222222223,0.897844634036821,1.1137499999999996,1.1845875822899186,1.063573568066508,0.9847310312426594,0.7694314032342199,1.1867084475780127,1.1667842709602927,1.080029549372076,1.2411714039621018,0.9847328244274809,1.1485714285714281,0.9258244893301382,1.149101567478017,0.9847310312426594,0.9259259259259257,0.8840579710144928,1.1848739495798322,1.0,0.9022556390977442,0.9500071214926651,1.166429587482219,1.0526315789473681
1591,449,256,256,60.179104477612164,1.6786900806834362,1.8571428571428574,1.4738990959463403,1.1486847121616468,1.166410650281618,0.9254843517138596,1.0312650312650313,1.1679478069892124,0.9398148148148148,0.8978790259230167,0.9847310312426591,0.9117647058823531,1.166442609307983,0.8705609027547295,1.221697494424767,0.7812713602187285,1.1313131313131315,1.2051686723219566,0.9846335697399525,0.8442096088898574,0.8438694180587398,1.1487603305785123,1.2799650043744535,0.9259428050586761,1.1667986694123236,0.8004722550177098,1.146788990825688,0.8283313325330133,1.0528455284552845
5739,83,256,256,54.23809523809511,1.6666666666666663,1.595238095238095,1.0,1.1142498430634018,1.0156494522691706,1.0,1.3037383177570092,1.1685138375785857,1.0,1.0,1.2222222222222223,1.1137357830271215,0.9117647058823528,1.1137499999999996,1.0476190476190477,0.9117896522476674,0.8573309920983319,1.1505791505791505,0.9695550351288057,0.8841612831365563,1.0476190476190477,0.87012987012987,0.9402573529411762,1.1137499999999996,1.3636363636363635,0.8427736343479135,1.0,1.387755102040816,1.1282492953335423
2450,481,256,256,55.9354838709676,1.8989711587114184,1.376157407407407,1.5193844332642794,0.8978675645342311,1.0968703427719824,0.8573309920983322,1.2606255012028869,1.0,0.8691275167785235,1.0800295493720757,0.9398948159278737,0.6904761904761904,1.4956011730205272,1.0,1.0,0.8185332331150007,1.1672671127123007,0.8973607038123165,0.9545454545454544,1.221610280618935,1.1665705682619,1.3406896551724141,1.03129513721714,0.870646766169154,0.9024932286964376,0.9025000000000003,1.207983193277311,0.8403711030766086,1.4333333333333336
1732,476,256,256,81.96491228070204,1.6500000000000001,1.2266934942991283,1.340361030728951,1.3423423423423422,1.167267112712301,1.0634804370383932,1.1485714285714281,0.870646766169154,1.0156494522691706,1.204241948153967,1.1310483870967742,0.6694053208137717,0.9846824555202075,1.0312499999999998,0.6895522388059704,0.9847310312426591,1.131687242798354,0.8573388203017831,1.0805152979066024,1.1322145944571573,1.0,0.7346397223923252,0.842891672159965,1.0800000000000003,1.0,1.070775047258979,0.8284000000000002,1.1866028708133969,1.1671428571428573
4965,74,256,256,58.352941176470786,1.848432803778446,1.3475446742648092,1.3057553956834531,0.8839285714285714,1.3824064995097354,1.2598960415833669,0.9117647058823528,1.1485902971805946,0.7811447811447814,0.9696545284780576,0.940226449795965,1.0,1.0975914920237724,1.0,1.4039548022598871,1.0636163445069733,1.0313404050144646,1.0312556350303541,0.96969696969697,0.8442265795206971,1.0804156872448343,1.0,1.0975914920237724,1.0634765624999996,1.0712111990261717,1.3611420732230126,0.9830361026533272,1.1080332409972296,1.1667986694123236
3461,120,256,256,54.85714285714306,1.346715328467153,1.5436081242532855,1.2998236331569668,1.1487603305785123,1.2799650043744535,1.0639488409272584,0.8703457446808508,0.9401886358408096,0.8185721953837894,1.0476190476190481,0.9548140424052829,0.7792869269949065,0.87012987012987,1.3008849557522124,0.8305729025251153,1.1851851851851853,1.0634765624999996,1.0638663718987962,0.984714873603762,0.9547038327526135,0.9548140424052829,1.0967741935483868,1.0312650312650313,0.9548872180451128,0.8869565217391305,1.0901525658807214,0.9663865546218487,1.0,1.108442110141345
4259,212,256,256,86.99483204134397,1.6442845723421264,2.1276768772024948,0.9103448275862073,0.9696916710380604,0.9402813666379558,1.0984848484848484,0.9695550351288057,0.659090909090909,1.0312481221080463,1.184754521963824,0.897706834532374,1.015606242496999,0.75625,1.063573568066508,0.8438694180587398,1.0158633312995728,0.8311688311688314,1.0315208825847124,0.8977642961465003,0.8438694180587398,0.883999776922648,0.9846335697399528,0.7111111111111114,1.1670843776106938,1.2279775919460907,1.3424586776859506,0.8143839238498151,0.5968992248062015,0.966388968687159
