t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
197,158,256,256,1.0,1.0,202.23287671232947,202.23287671232947,236.14705882353022,17.95297805642635,17.95297805642635,205.413793103449,205.413793103449,205.413793103449,239.8148148148156,175.45161290322645,66.89041095890434,66.89041095890434,78.10784313725517,3.594277329420396,3.594277329420396,3.594277329420396,3.5028735632183903,3.5028735632183903,3.888888888888888,3.0700068634179822,3.2794520547945205,3.2794520547945205,3.829411764705882,1.8171428571428574,1.8171428571428574,1.8171428571428574,1.8171428571428574,1.8171428571428574
1041,362,256,256,1.0,8.451219512195122,1.0,8.451219512195122,1.0,3.418604651162791,4.7142857142857135,2.9154388212684172,2.9154388212684172,2.1697965571205007,2.1697965571205007,2.5219512195121956,2.1697965571205007,2.5219512195121956,1.763807285546416,1.7342192691029916,1.282608695652174,1.4932735426008978,1.4932735426008978,1.3729786124152328,1.3729786124152328,1.5673940949935814,1.3729786124152328,1.5673940949935814,1.4771438104771448,1.2676962676962678,1.1764705882352935,1.3276737265884824,1.3276737265884824,1.2620380739081745
2107,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,8.222222222222252,1.0,1.587172538392052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4227642276422783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,2,256,256,1.0,1.0,1.0,1.0,1.0,10.135135135135142,11.30630630630631,5.828571428571431,5.828571428571431,6.9090909090909145,5.828571428571431,6.9090909090909145,1.1916461916461916,1.6923783287419654,1.4119291705498604,1.1916461916461916,1.583375828658847,1.17593984962406,1.3183673469387747,1.3939393939393943,1.3183673469387747,1.5627705627705624,1.621621621621622,1.8387096774193545,1.837262794709603,1.5947712418300655,1.9191919191919193,1.535294117647059,1.643962848297213,1.4945652173913042
1843,191,256,256,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,1.0,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,728.3809523809549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,27,256,256,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0
2206,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,632.4285714285738,776.6666666666692,632.4285714285738,776.6666666666692,524.2500000000018
891,32,256,256,2.560000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,12,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,1.0,14.393939393939405,16.935483870967754,1.0,1.0,2.9561128526645764,1.0,2.9561128526645764,1.0,2.0974025974025974,2.9561128526645764,2.0974025974025974,3.151472650771388,3.151472650771388,3.689655172413792,4.633393829401087,3.45117845117845,4.633393829401087,3.45117845117845,4.25,4.714285714285715,4.25,4.986666666666668,7.066666666666668
421,30,256,256,1.0,1.0,1.0,1.0,1011.5660377358528,777.0000000000027,777.0000000000027,777.0000000000027,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,1011.5660377358528,387.00000000000136,387.00000000000136,387.00000000000136,480.81818181818346,480.81818181818346,480.81818181818346,480.81818181818346,480.81818181818346,480.81818181818346,1.0,256.6666666666676,386.666666666668,386.666666666668,487.2000000000017,487.2000000000017
705,408,256,256,1.0,1.0,175.45161290322645,175.45161290322645,205.413793103449,16.935483870967754,16.935483870967754,1.0,1.0,1.0,1.0,1.0,87.38709677419386,87.38709677419386,102.31034482758656,1.6400679117147712,1.6400679117147712,1.6400679117147712,1.6400679117147712,1.6400679117147712,2.824561403508772,1.4202020202020205,1.5806451612903225,1.5806451612903225,1.8505747126436778,1.906666666666667,1.906666666666667,1.906666666666667,1.906666666666667,1.906666666666667
1758,132,256,256,1.0,1.0,1.0,202.23287671232947,202.23287671232947,17.95297805642635,205.413793103449,205.413793103449,205.413793103449,205.413793103449,67.94252873563242,239.8148148148156,175.45161290322645,66.89041095890434,66.89041095890434,3.594277329420396,3.594277329420396,3.594277329420396,3.594277329420396,3.5028735632183903,3.331034482758621,3.888888888888888,3.0700068634179822,3.2794520547945205,2.66008822846529,1.8171428571428574,1.8171428571428574,1.8171428571428574,1.8171428571428574,1.8171428571428574
761,315,256,256,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2424242424242422,1.2424242424242422,1.8860164512338418,1.0,1.550724637681159,1.550724637681159,1.8860164512338418,1.8860164512338418,1.8860164512338418,1.8860164512338418,1.8333333333333333,1.8333333333333333,2.22972972972973,1.0,1.8333333333333333,1.8333333333333333,2.165458141067897,2.165458141067897,2.165458141067897,2.165458141067897,2.026315789473685,2.026315789473685,4.077294685990339,1.0,2.026315789473685
795,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.78460958129008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6293222683264188,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,26,256,256,1.0,1.0,1.0,358.79816513761585,1.0,133.03125000000045,133.03125000000045,155.2372881355938,155.2372881355938,155.2372881355938,77.01694915254265,77.01694915254265,77.01694915254265,178.70642201834923,139.32000000000048,66.00000000000023,66.00000000000023,77.01694915254265,77.01694915254265,77.01694915254265,50.9435028248587,50.9435028248587,50.9435028248587,118.67584097859367,92.52000000000032,3.6936936936936946,3.6936936936936946,4.313725490196079,4.313725490196079,4.211764705882351
338,125,256,256,1.0,1.0,1271.4545454545498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,616.3333333333354,1.0,965.3636363636397,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1.0,202.25925925925898,1237.4444444444487,978.6000000000034,1281.5000000000045,1281.5000000000045,1281.5000000000045,1281.5000000000045
1866,344,256,256,1.0,1.0,1.0,1.0,1.0,4.000000000000003,3.7238095238095212,4.000000000000003,3.108108108108107,3.108108108108107,5.828571428571431,5.828571428571431,6.9090909090909145,5.828571428571431,6.9090909090909145,1.1355932203389834,1.17593984962406,1.1355932203389834,1.3513513513513515,1.3513513513513515,1.3183673469387747,1.4571428571428566,1.164904862579281,1.4571428571428566,1.164904862579281,1.258192651439921,1.1446740858505564,1.258192651439921,1.2329749103942655,1.3801169590643272
341,255,256,256,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,2.8273092369477983,2.8273092369477983,1.748971193415639,1.748971193415639,1.988969189806013,1.748971193415639,1.988969189806013,1.3494623655913967,1.988969189806013,1.0,1.1044176706827307,1.1044176706827307,1.0668724279835389,1.0668724279835389,1.181311018131103,1.0668724279835389,1.181311018131103,1.0953079178885627,1.181311018131103,1.0,1.0,1.0,1.0,1.0
2165,4,256,256,1.0,5.5164319248826335,5.5164319248826335,3.6070460704607066,5.5164319248826335,2.1567239635995956,2.130434782608696,2.1567239635995956,2.130434782608696,1.7949449653485527,1.7949449653485527,1.5721830985915493,1.5721830985915493,1.8455284552845532,1.5721830985915493,1.3912448700410405,1.282608695652174,1.3912448700410405,1.282608695652174,1.4932735426008978,1.4932735426008978,1.3729786124152328,1.3729786124152328,1.317073170731708,1.3729786124152328,1.1207897793263644,1.1764705882352935,1.1207897793263644,1.1764705882352935,1.1439778495616053
378,175,256,256,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,281,256,256,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,1.5110565110565106,1.8103896103896095,1.8103896103896095,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.7272727272727275,1.0,1.4571428571428566,1.4571428571428566,1.7272727272727275,1.6923783287419654,1.6923783287419654,1.6923783287419654,1.6923783287419654,1.6923783287419654,4.418103448275861,1.0,1.682773109243697,1.682773109243697,1.9866071428571421
2048,286,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,93.18181818181824,84.37190082644635,1.0,93.18181818181824,1.0,75.00000000000006,1.0,777.0000000000027,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,192.00000000000068,319.3030303030314,386.666666666668,192.35999999999967,192.35999999999967,208.99999999999983,192.35999999999967
462,2,256,256,1.0,1271.4545454545498,1.0,1.0,1.0,119.44444444444453,1.0,1.0,1.0,1.0,1.0,1.0,616.3333333333354,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1.0,202.25925925925898,1237.4444444444487,1237.4444444444487,1281.5000000000045,1281.5000000000045,1281.5000000000045,1281.5000000000045,1281.5000000000045
654,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4843517138599123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,175.45161290322645,175.45161290322645,205.413793103449,205.413793103449,67.94252873563242,67.94252873563242,67.94252873563242,67.94252873563242,79.32098765432124,2.75084175084175,3.0700068634179822,3.0700068634179822,3.594277329420396,3.594277329420396,3.415200562983814,2.7019286966686153,2.7019286966686153,2.7019286966686153,3.1544256120527305,1.4062499999999998,1.554666666666667,1.554666666666667,1.8171428571428574,1.8171428571428574
1962,322,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,36.904761904761926,36.904761904761926,1.0,36.904761904761926,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,382,256,256,1.0,1.0,1.0,1.0,1.0,1.7272727272727275,1.7272727272727275,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.5249266862170088,1.8103896103896095,2.0974025974025974,2.0974025974025974,2.467741935483871,1.7272727272727275,1.7272727272727275,1.7272727272727275,1.7272727272727275,1.7272727272727275,3.151472650771388,1.4571428571428566,1.6585255540479427,1.6585255540479427,1.9513721714010597,1.9866071428571421,1.9866071428571421,1.9866071428571421,1.9866071428571421,1.9866071428571421
1161,406,256,256,1.0,1.0,1.0,1.0,1.0,84.37190082644635,84.37190082644635,1237.4444444444487,84.37190082644635,1237.4444444444487,62.00000000000008,616.3333333333354,67.90909090909098,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,409.2962962962977,319.3030303030314,409.2962962962977,192.00000000000068,243.66666666666612,192.00000000000068,319.3030303030314,319.3030303030314,192.35999999999967,192.35999999999967,208.99999999999983,192.35999999999967,208.99999999999983
186,112,256,256,1.281842818428184,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.281842818428184,1.281842818428184,2.009009009009008,1.0,1.6170072511535922,1.6170072511535922,1.947368421052631,1.947368421052631,1.947368421052631,1.947368421052631,1.9115853658536586,1.9115853658536586,2.3749999999999996,1.0,1.9115853658536586,1.9115853658536586,2.2156862745098045,2.2156862745098045,2.2156862745098045,2.2156862745098045,2.04,2.04,4.168975069252076,1.0,2.04
301,300,256,256,1.0,1.0,1.0,3.507534659433393,3.507534659433393,1.988969189806013,1.748971193415639,1.988969189806013,1.3494623655913967,1.988969189806013,1.3494623655913967,1.6393442622950833,1.6393442622950833,1.3871928518242747,1.3871928518242747,1.181311018131103,1.0668724279835389,1.181311018131103,1.0953079178885627,1.181311018131103,1.0953079178885627,1.2459016393442612,1.2459016393442612,1.1645569620253178,1.1645569620253178,1.0,1.0,1.0,1.0,1.0
623,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,449,256,256,7.482384823848243,1.0,1.6693766937669388,1.0,1.6693766937669388,2.1866125760649076,1.0,1.3374870197300115,1.3374870197300115,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,2.104575163398692,1.0,1.64797507788162,1.64797507788162,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,5.5499999999999945,1.0,1.8253968253968247,1.8253968253968247,2.04
2199,83,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,31.52173913043481,31.52173913043481,36.904761904761926,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,481,256,256,1.0,1.0,1.0,1.0,1.0,4.000000000000003,3.481940144478846,4.000000000000003,2.8899273104880603,4.000000000000003,2.8899273104880603,3.403080872913995,3.403080872913995,2.655172413793102,2.655172413793102,2.009009009009008,1.7647058823529418,2.009009009009008,2.020560747663552,2.009009009009008,2.020560747663552,2.315266485998195,2.315266485998195,2.009009009009008,2.009009009009008,1.4276315789473684,1.5000000000000002,1.4276315789473684,1.5029761904761911,1.3219814241486072
663,476,256,256,1.0,1.0,1.0,1.0,316.5555555555567,205.413793103449,115.81751824817557,115.81751824817557,135.09448818897684,135.09448818897684,67.02362204724433,67.02362204724433,67.02362204724433,67.02362204724433,51.74074074074068,102.31034482758656,57.45985401459873,57.45985401459873,67.02362204724433,67.02362204724433,44.33333333333328,3.416419259068025,3.274715660542432,3.274715660542432,3.821869488536155,4.157142857142859,4.292554230994724,4.292554230994724,5.007188160676533,5.007188160676533
1902,74,256,256,1.0,1.0,1.0,1.0,1.0,716.9420289855098,638.866666666669,324.2432432432444,324.2432432432444,395.06250000000136,395.06250000000136,395.06250000000136,395.06250000000136,395.06250000000136,395.06250000000136,117.18357487922691,318.2000000000011,324.2432432432444,324.2432432432444,395.06250000000136,262.3541666666676,262.3541666666676,262.3541666666676,262.3541666666676,262.3541666666676,1.0,209.00000000000082,209.00000000000082,209.00000000000082,256.6666666666676
1326,120,256,256,1.0,1.0,1.0,1.0,1.0,4.8648648648648685,3.7238095238095212,3.7238095238095212,4.4141414141414135,3.7238095238095212,4.4141414141414135,1.1916461916461916,4.4141414141414135,1.1916461916461916,1.4277056277056273,1.583375828658847,1.17593984962406,1.518820861678004,1.3939393939393943,1.3183673469387747,1.3939393939393943,1.3513513513513515,1.5627705627705624,1.3513513513513515,1.6190476190476188,1.6355555555555554,1.3475935828877004,1.5702891326021933,1.3249999999999997,1.436974789915966
1632,212,256,256,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2424242424242422,1.2424242424242422,1.8860164512338418,1.0,1.550724637681159,1.550724637681159,1.8860164512338418,1.8860164512338418,1.8860164512338418,1.8860164512338418,1.8333333333333333,1.8333333333333333,2.22972972972973,1.0,1.8333333333333333,1.8333333333333333,2.165458141067897,2.165458141067897,2.165458141067897,2.165458141067897,2.026315789473685,2.026315789473685,4.077294685990339,1.0,2.026315789473685
1946,79,256,256,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2146.0000000000073,1.0,2146.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,530.285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.57142857142873,1.0,1.0
1435,352,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,5.333333333333348,5.333333333333348,5.425531914893605,5.425531914893605,3.3510638297872335,4.503546099290774,4.503546099290774,4.503546099290774,6.585185185185175,1.1155555555555552,1.057017543859649,1.057017543859649,1.0460992907801416,1.0460992907801416,1.0460992907801416,1.0460992907801416,2.966903073286053,2.966903073286053,1.529629629629629,1.0,1.0,1.0,1.0,1.0
609,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,638.866666666669,1.0,1.0,1.0,1.0,1.0
2275,10,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,1.0,36.904761904761926,1.0,31.52173913043481,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,443,256,256,1.0,1.0,175.45161290322645,175.45161290322645,205.413793103449,16.935483870967754,16.935483870967754,1.0,1.0,1.0,1.0,1.0,87.38709677419386,87.38709677419386,102.31034482758656,1.6400679117147712,1.6400679117147712,1.6400679117147712,1.6400679117147712,1.6400679117147712,2.824561403508772,1.4202020202020205,1.5806451612903225,1.5806451612903225,1.8505747126436778,1.906666666666667,1.906666666666667,1.906666666666667,1.906666666666667,1.906666666666667
1049,100,256,256,1.0,1.0,1.0,1.0,358.79816513761585,239.8148148148156,133.03125000000045,133.03125000000045,155.2372881355938,155.2372881355938,77.01694915254265,77.01694915254265,77.01694915254265,77.01694915254265,58.64525993883783,119.44444444444483,66.00000000000023,66.00000000000023,77.01694915254265,77.01694915254265,50.9435028248587,50.9435028248587,50.9435028248587,50.9435028248587,118.67584097859367,3.588235294117647,3.6936936936936946,3.6936936936936946,4.313725490196079,4.313725490196079
1256,439,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0,1.0
2273,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4843517138599123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2135,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,43.42105263157897,43.42105263157897,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,78,256,256,1.0,1.0,1.0,5.5164319248826335,5.5164319248826335,2.991792065663476,2.6103603603603607,2.991792065663476,2.130434782608696,2.991792065663476,2.130434782608696,2.530269058295965,2.530269058295965,1.9859154929577472,1.9859154929577472,1.6046511627906979,1.4182754182754194,1.6046511627906979,1.5652173913043494,1.6046511627906979,1.5652173913043494,1.7949449653485527,1.7949449653485527,1.5721830985915493,1.5721830985915493,1.190476190476191,1.223852040816327,1.190476190476191,1.2867647058823533,1.190476190476191
728,345,256,256,1.0,1.0,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.550724637681159,1.550724637681159,1.550724637681159,1.550724637681159,1.550724637681159,1.8860164512338418,1.0,1.550724637681159,1.550724637681159,1.8860164512338418,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,3.810810810810811,1.0,1.8333333333333333,1.8333333333333333,2.165458141067897,2.026315789473685,2.026315789473685,2.026315789473685,2.026315789473685,2.026315789473685
1088,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,19.827586206896566,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.324324324324325,6.211711711711711,5.82857142857143,4.8999999999999995
445,128,256,256,1.0,2.031746031746039,2.031746031746039,5.160000000000014,1.0,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,182,256,256,1.0,2.342975206611569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6836964688204368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5371900826446294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,226,256,256,1.0,1.0,14.393939393939405,14.393939393939405,14.393939393939405,12.142857142857148,5.828571428571431,14.393939393939405,3.108108108108107,12.142857142857148,12.142857142857148,6.9090909090909145,6.9090909090909145,6.9090909090909145,6.9090909090909145,10.994805194805203,4.0244897959183685,4.770562770562774,1.5465465465465462,3.122448979591837,3.122448979591837,3.7012987012987026,1.4748858447488586,1.4748858447488586,1.4748858447488586,5.664705882352939,1.2154101077050534,2.554347826086957,1.0,1.0191176470588235
2054,452,256,256,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.78460958129008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6293222683264188,1.0,1.0,1.0,1.0,1.0,1.0
1759,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1068.8571428571465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.76190476190425,1.0,1.0,1.0,1.0,1.0
