t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2963,165,256,256,1.0,12.453744493392115,10.75000000000003,15.568965517241427,18.11934156378607,6.155172413793086,4.760330578512412,4.362068965517237,4.760330578512412,4.503546099290774,4.196721311475425,7.414096916299543,7.138888888888909,6.155172413793086,5.993141289437606,2.731974921630095,2.342975206611569,1.8405172413793092,1.8595041322314054,2.1985815602836905,2.0655737704918034,3.634361233480179,3.5277777777777706,3.017241379310345,2.961591220850476,2.4417061611374424,1.7123287671232887,1.3914134374128801,1.3885429638854279,1.2584921292460656
3284,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,7.5000000000000036,2.1818181818181834,2.857142857142859,3.2608695652173947,5.952380952380956,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0,3.600000000000002,1.0,1.0,1.0,5.952380952380956
177,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,362,256,256,1.8409436834094366,1.0,1.0,1.0,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3592,370,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,0.7470817120622568,1.0,0.49612403100775193,1.0,0.49612403100775193,1.0,0.39534883720930003,1.0,0.6640826873385013,1.0,0.1965665236051492,0.3304721030042919,0.1965665236051492,0.3304721030042919,0.1965665236051492
2460,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3141,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,1.0,7.5000000000000036,1.0
3760,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.462882096069933,13.395348837209355,15.568965517241427,14.213751868460445,8.313642756680764,8.461883408071733,8.313642756680764,4.338271604938272,1.0,8.605442176870744,8.663755458515316,7.564784053156146,7.724137931034506,8.461883408071733,4.949367088607586,4.627304434479326,4.108298171589307,2.8251231527093568,2.5943396226415114,5.1873684210526365,4.956521739130433,4.480000000000003
1519,32,256,256,21.40358744394627,14.9484978540773,33.81553398058265,19.407079646017763,30.714285714285822,12.887905604719807,17.450617283950674,14.9484978540773,17.450617283950674,9.927038626609473,7.023916292974583,9.927038626609473,9.474341192787792,9.62831858407083,8.605442176870744,12.887905604719807,13.037037037037079,9.927038626609473,10.388888888888863,5.909871244635178,4.627304434479326,4.905579399141622,11.097087378640765,9.62831858407083,10.079365079365067,11.323529411764747,15.400000000000052,8.80000000000003,7.599999999999992,4.342857142857138
2488,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0
1201,408,256,256,3.793388429752056,4.14516129032259,4.477366255144048,5.160000000000014,11.33472803347285,5.617486338797835,4.714285714285706,4.508771929824581,3.793388429752056,4.14516129032259,2.342975206611569,2.048387096774188,2.2037037037037033,2.560000000000007,4.481171548117147,2.7759562841530023,2.310924369747902,2.228070175438596,1.8595041322314054,2.048387096774188,1.2148760330578503,1.5241935483870948,1.1426611796982162,1.259999999999999,2.1966527196652748,1.3513513513513533,1.0715596330275226,1.0,1.0882352941176467,1.0
2996,132,256,256,1.0,12.453744493392115,10.75000000000003,15.568965517241427,18.11934156378607,6.155172413793086,4.760330578512412,4.362068965517237,4.760330578512412,4.503546099290774,4.196721311475425,7.414096916299543,7.138888888888909,6.155172413793086,5.993141289437606,2.731974921630095,2.342975206611569,1.8405172413793092,1.8595041322314054,2.1985815602836905,2.0655737704918034,3.634361233480179,3.5277777777777706,3.017241379310345,2.961591220850476,2.4417061611374424,1.7123287671232887,1.3914134374128801,1.3885429638854279,1.2584921292460656
1297,315,256,256,1.0,7.527196652719696,6.241935483870982,8.459016393442655,9.286852589641462,3.793388429752056,3.096774193548394,2.688311688311686,3.096774193548394,2.961591220850476,2.560000000000007,4.481171548117147,4.14516129032259,3.3442622950819603,3.0717131474103683,1.5371900826446294,1.5241935483870948,1.1342975206611565,1.209677419354838,1.4458161865569288,1.259999999999999,2.1966527196652748,2.048387096774188,1.6393442622950833,1.5179282868525872,1.0882352941176467,1.0,0.7058823529411773,0.7399999999999989,0.7508650519031148
1355,176,256,256,47.09090909090926,33.7826086956523,76.0248756218908,45.705882352941344,72.72413793103473,1.0,1.0,1.0,60.146919431279834,33.7826086956523,15.575757575757631,16.826086956521802,25.145936981757963,22.764705882353024,24.054187192118313,1.0,1.0,1.0,60.146919431279834,33.7826086956523,15.575757575757631,11.173913043478304,25.145936981757963,45.705882352941344,24.054187192118313,1.0,1.0,1.0,53.95789473684229,30.391304347826203
3225,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3181,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,255,256,256,5.915966386554646,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,2.228070175438596,3.650214592274676,5.617486338797835,4.714285714285706,4.508771929824581,4.760330578512412,4.14516129032259,3.148760330578507,1.9285714285714288,1.8158995815899615,1.6578947368421066,2.8969957081545075,2.7759562841530023,2.310924369747902,2.228070175438596,2.342975206611569,2.048387096774188,1.5371900826446294,1.0,0.9400921658986178,0.8258928571428557,1.4394366197183104,1.3513513513513533
3691,4,256,256,4.482142857142857,3.5012025012025045,3.7750410509031216,5.391891891891893,1.0,1.431821956485635,1.1157098353360042,1.1940660571002044,1.5315420560747666,1.6563998990153996,1.0,1.1800865800865807,2.2366230677764554,1.9480909480909476,2.4778144481114786,5.226457399103141,3.072567344694889,1.0,3.072567344694889,1.0,1.0,1.0,2.326530612244899,4.773773773773777,3.6420010422094857,4.802500000000004,2.8737295965506635,1.0,3.8272251308900507,1.0
644,175,256,256,6.155172413793086,6.371900826446301,31.258620689655267,1.0,1.0,5.045643153526986,8.99999999999998,8.711864406779693,7.672566371681397,7.527196652719696,7.724137931034506,6.371900826446301,5.109195402298841,4.760330578512412,4.503546099290774,10.17012448132783,4.9215686274509824,5.1864406779660905,4.195673549655852,4.481171548117147,4.362068965517237,3.148760330578507,2.4942528735632203,2.342975206611569,2.1985815602836905,1.6440366972477074,2.7910447761194033,3.0307076101468633,2.310679611650485,2.5404871626069765
1394,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3491,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,2,256,256,11.981735159817394,13.723404255319197,13.325925925925969,13.723404255319197,30.714285714285822,19.407079646017763,20.396825396825466,17.462882096069933,16.038051750380575,13.723404255319197,7.925418569254175,5.425531914893605,5.622222222222217,9.113475177304997,15.238095238095292,9.62831858407083,10.079365079365067,8.663755458515316,7.925418569254175,6.808510638297896,4.680365296803656,4.503546099290774,3.214814814814818,4.503546099290774,8.605442176870744,6.735294117647047,6.542105263157897,5.9739130434782535,8.327272727272714,4.752830188679237
1115,300,256,256,1.0,1.0,1.0,1.0,5.952380952380956,1.0,2.2383900928792584,3.2608695652173947,3.600000000000002,4.5454545454545485,3.8052631578947382,47.09090909090926,5.952380952380956,33.7826086956523,61.66666666666688,16.194805194805262,3.6470588235294166,1.7536231884057984,1.808108108108107,4.5454545454545485,7.5000000000000036,4.5454545454545485,2.857142857142859,3.2608695652173947,2.857142857142859,3.2608695652173947,2.1818181818181834,3.2608695652173947,1.9645161290322581,4.5454545454545485
2163,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3345,322,256,256,1.0,1.0,2.0040372125680195,4.195673549655852,2.374669550588802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,382,256,256,1.0,1.0,1.0,3.278037383177571,1.0,0.8771730914588054,0.738562091503268,0.6644542772861355,0.6446593776282588,1.286849073256841,1.5596412556053818,1.8246828143021918,1.182174887892377,2.020560747663552,0.8256437768240339,1.0,1.0,1.0,1.0,1.0,1.0,2.3689179375453895,5.226457399103141,3.072567344694889,1.0,1.0,1.0,1.0,1.0,1.0
1979,406,256,256,13.631578947368482,3.0717131474103683,13.631578947368482,1.0,1.0,2.560000000000007,4.481171548117147,4.14516129032259,3.3442622950819603,3.0717131474103683,3.368421052631594,3.0717131474103683,2.228070175438596,2.2948207171314814,2.684210526315786,5.160000000000014,2.1966527196652748,2.048387096774188,1.6393442622950833,1.5179282868525872,1.6578947368421066,1.5179282868525872,1.0877192982456165,1.1294820717131469,1.1913875598086148,0.6251501802162589,1.0763209393346378,0.8849557522123896,0.7751441383728387,0.6578947368421062
318,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,300,256,256,8.034632034632068,10.17012448132783,22.764705882353024,13.118644067796659,19.407079646017763,9.113475177304997,9.303964757709284,7.527196652719696,6.154185022026423,5.62343096234312,3.9545454545454564,5.045643153526986,4.9215686274509824,5.1864406779660905,4.195673549655852,6.808510638297896,4.579295154185021,3.7196652719665244,3.2907488986784172,3.175732217573222,2.2059369202226344,2.849436870183755,4.9215686274509824,5.1864406779660905,4.195673549655852,3.7464788732394347,3.8398058252427205,2.3541666666666656,1.9844660194174764,1.8666666666666671
1062,312,256,256,1.9730994152046788,3.2476481057716784,4.017857142857144,3.579365079365076,2.777777777777779,1.0,1.0,1.0,1.0,1.0,1.0,1.76123554384424,2.450892857142856,2.0030864197530853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0
3748,83,256,256,29.957345971564088,33.7826086956523,1.0,1.0,1.0,33.7826086956523,77.70000000000026,1.0,76.0248756218908,1.0,1.0,1.0,60.146919431279834,33.7826086956523,23.45454545454554,1.0,77.70000000000026,1.0,76.0248756218908,1.0,1.0,1.0,60.146919431279834,33.7826086956523,15.575757575757631,30.391304347826203,69.90000000000023,1.0,68.22651933701681,1.0
1600,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,476,256,256,3.793388429752056,4.14516129032259,19.264462809917415,1.0,1.0,3.368421052631594,5.909871244635178,5.617486338797835,4.714285714285706,4.508771929824581,4.760330578512412,4.14516129032259,3.148760330578507,3.096774193548394,2.961591220850476,6.789473684210557,2.8969957081545075,2.7759562841530023,2.310924369747902,2.228070175438596,2.342975206611569,2.048387096774188,1.5371900826446294,1.5241935483870948,1.4458161865569288,0.8258928571428557,1.4394366197183104,1.3513513513513533,1.0715596330275226,1.0
3242,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,120,256,256,1.0,7.527196652719696,6.241935483870982,8.459016393442655,9.286852589641462,3.793388429752056,3.096774193548394,2.688311688311686,3.096774193548394,2.961591220850476,2.560000000000007,4.481171548117147,4.14516129032259,3.3442622950819603,3.0717131474103683,1.5371900826446294,1.5241935483870948,1.1342975206611565,1.209677419354838,1.4458161865569288,1.259999999999999,2.1966527196652748,2.048387096774188,1.6393442622950833,1.5179282868525872,1.0882352941176467,1.0,0.7058823529411773,0.7399999999999989,0.7508650519031148
2781,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0
3317,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3878,10,256,256,1.0,1.0,1.0,1.0,1.0,6.154185022026423,1.0,1.0,1.0,8.99999999999998,8.711864406779693,7.672566371681397,7.527196652719696,7.724137931034506,6.371900826446301,3.2907488986784172,3.175732217573222,2.8417945690673005,2.849436870183755,4.9215686274509824,5.1864406779660905,4.195673549655852,2.767782426778244,4.362068965517237,2.074380165289256,1.9844660194174764,1.416666666666665,1.629784688995215,1.6440366972477074,2.7910447761194033
2451,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2141,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3875,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3639,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3561,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.705882352941344,8.711864406779693,7.672566371681397,7.527196652719696,7.724137931034506,6.371900826446301,5.109195402298841,4.760330578512412,2.8417945690673005,1.0,4.9215686274509824,5.1864406779660905,4.195673549655852,4.481171548117147,4.362068965517237,3.148760330578507,2.4942528735632203,2.342975206611569,1.629784688995215,1.6440366972477074,2.7910447761194033,3.0307076101468633,2.310679611650485
1855,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0
759,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.5058365758754864,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,0.7968749999999954,0.4980694980694981,0.7470817120622568,1.0,0.49612403100775193,1.0,0.49612403100775193,1.0,0.39534883720930003,0.49568965517241054,0.3275862068965503,1.0,0.1965665236051492,0.3304721030042919
1330,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3502,452,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,3.0233463035019454,2.015625,3.0233463035019454,1.3385416666666667,3.0233463035019454,1.3385416666666667,1.0,1.5058365758754864,2.007751937984496,0.7968749999999954,1.0,0.7968749999999954,1.0,0.5647321428571406,1.0,0.7968749999999954,0.4980694980694981,0.7470817120622568,1.0,0.2795566502463044,0.49568965517241054,0.2795566502463044,0.49568965517241054,0.21551724137930972
2998,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1366,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,345,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.7691273362915143,2.5224913494809695,2.5330753639211356,4.9215686274509824,2.0040372125680195,1.7944996180290311,2.945622349713147,3.5012025012025045,2.2383900928792584,1.1256038647343003,1.886993603411514,1.5882352941176476,2.759203980099502,4.9215686274509824,2.1829383886255926,3.5012025012025045,2.945622349713147,3.5012025012025045,1.5882352941176476,0.85413744740533,1.5000000000000002,3.363636363636361,1.412195121951219,4.5454545454545485
191,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,129,256,256,3.2608695652173947,1.0,1.0,1.0,1.0,29.207547169811427,31.258620689655267,3.044025157232706,1.1867816091954015,1.1377848436671971,1.1739130434782614,3.723225975386228,6.3781512605041994,8.186290768380323,4.9215686274509824,3.044025157232706,3.801724137931032,3.044025157232706,3.801724137931032,2.301301301301303,3.2608695652173947,2.4321250888415076,4.9215686274509824,3.9463792150359325,4.9215686274509824,3.3810526315789478,3.531250000000003,2.026315789473685,9.625000000000039,1.5389447236180913
3755,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0
