t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5386,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4087,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3186,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6035,83,256,256,1.0,10.66503267973856,45.02116402116396,24.373737373737345,16.469999999999995,7.321510297482834,18.81049935979516,6.083798882681567,5.593865030674847,13.470719464584509,15.830659536541905,19.503994190268706,38.43764172335599,18.136363636363637,22.320000000000025,12.484962406015029,15.788732394366187,6.083798882681567,6.437813720022306,6.437813720022306,7.565656565656562,9.402323892519975,8.15343915343915,4.968574635241304,7.1788235294117655,4.972835314091682,4.175845790715971,2.7349005424954784,3.282296650717703,2.5319148936170213
2576,481,256,256,1.0,1.0,1.0,1.0,1.0,19.13580246913582,43.08092485549149,7.21212121212121,7.587301587301584,17.674968866749705,17.674968866749705,50.9435028248587,20.009433962264144,20.819927971188466,10.446043165467634,5.761316872427985,4.3397559409120126,4.5858585858585865,6.869565217391303,8.04586063132817,8.04586063132817,19.655367231638415,7.229410002994903,6.5168067226890765,4.649763116336199,3.5274177467597214,2.6470588235294126,4.469434306569345,3.144966898658971,3.678415697674418
1821,476,256,256,1.0,27.0,1.0,1.0,1.0,22.512605042016787,11.041650889814472,12.880864953080382,35.047619047619165,15.155555555555578,18.33333333333335,17.71428571428574,19.402597402597422,68.45945945945931,8.730690362269314,18.069327731092436,9.907159986296671,11.557401255075666,6.23242630385487,7.556521739130434,9.30175438596492,4.4489795918367365,4.714285714285715,9.233688233688234,8.259740259740266,8.185483870967744,4.452459016393443,4.04280296189272,4.032631335339042,3.637472283813746
5221,74,256,256,8.53623188405798,8.597765363128483,1.0,13.538071065989833,13.538071065989833,8.854166666666671,8.01704545454546,8.072796934865899,3.3646850044365566,15.530938123752497,9.349802371541509,7.951316839584992,2.2366230677764554,2.5473481533344993,1.4124365482233503,2.93452380952381,2.8211206896551704,3.3998606757227456,3.5324675324675314,2.075666848121937,2.942934782608695,1.7673658690840093,4.013619240799769,3.63959390862944,7.239040147669598,8.25263157894738,8.25263157894738,7.07792207792208,12.81142857142856,3.4813925570228084
3639,120,256,256,8.53623188405798,8.597765363128483,1.0,13.538071065989833,13.538071065989833,8.854166666666671,8.01704545454546,8.072796934865899,3.3646850044365566,15.530938123752497,9.349802371541509,7.951316839584992,2.2366230677764554,2.5473481533344993,1.4124365482233503,2.93452380952381,2.8211206896551704,3.3998606757227456,3.5324675324675314,2.075666848121937,2.942934782608695,1.7673658690840093,4.013619240799769,3.63959390862944,7.239040147669598,8.25263157894738,8.25263157894738,7.07792207792208,12.81142857142856,3.4813925570228084
4478,212,256,256,43.71428571428562,43.71428571428562,47.2222222222221,1.0,67.39285714285698,9.859259259259266,16.6896551724138,17.571428571428562,19.05555555555555,31.874999999999922,30.97959183673468,36.28571428571424,33.46560846560844,47.2222222222221,55.94047619047612,26.5047619047619,44.8669950738916,36.142857142857125,32.537037037037045,17.43055555555556,19.402597402597422,23.904761904761916,20.959595959595973,25.823045267489714,29.912337662337688,18.014705882352953,9.257861635220124,24.576271186440696,21.215596330275215,11.355172413793094
5341,79,256,256,292.9672131147551,1.0,1.0,1.0,1.0,36.18595041322313,37.43643643643645,61.83885209713045,63.022900763359,84.3587786259545,72.39344262295107,96.90163934426263,148.78947368421103,108.87234042553231,12.428571428571434,7.384887839433296,12.081081081081082,11.00827814569536,13.239185750636137,9.683206106870228,10.18032786885246,12.236959761549919,111.1578947368425,8.696577243293246,22.874999999999996,10.70289855072464,6.419068736141905,7.846666666666666,4.850000000000001,10.699999999999996
3938,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6245,10,256,256,24.77142857142851,1.0,1.0,1.0,1.0,29.61940298507463,28.40119760479035,56.80487804878037,38.59459459459451,31.95238095238094,10.038095238095247,21.338709677419356,28.677419354838676,11.422657952069713,13.287581699346392,14.339552238805972,9.095808383233528,25.212860310421313,18.918918918918934,14.439613526570046,10.038095238095247,11.064516129032256,14.00000000000002,9.996539792387544,12.288515406162459,8.750000000000004,7.729411764705882,17.328971962616826,10.520588235294117,14.24299065420562
3947,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2881,100,256,256,9.210526315789483,9.005865102639305,1.0,18.37623762376244,18.37623762376244,1.6138590485184754,1.6138590485184754,1.704680496195142,1.1716981132075466,1.9770114942528745,1.5864661654135341,1.6304026987138944,1.0742432895488296,1.1485148514851486,3.1062106210621043,1.9898477157360417,1.9898477157360417,3.616416732438834,2.3896551724137916,2.361430395913154,2.0877192982456143,1.482893450635386,2.464077669902913,2.2871287128712856,3.4455445544554477,1.9831932773109235,1.9831932773109235,2.2431250000000005,2.060166727075028,1.9482352941176466
3448,439,256,256,108.87234042553231,1.0,1.0,1.0,1.0,63.022900763359,84.3587786259545,72.39344262295107,96.90163934426263,148.78947368421103,108.87234042553231,12.428571428571434,9.518299881936251,10.692451071761411,61.83885209713045,31.019083969465644,41.6870229007633,35.6311475409836,19.875878220140503,73.52631578947359,17.442080378250616,7.166666666666663,23.741046831955952,6.083381253594019,6.785430463576158,7.666666666666664,8.750000000000004,13.761467889908268,10.520542481053054,56.84537815126049
6240,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5859,166,256,256,1.0,1.0,1.0,1.303419302135605,1.303419302135605,1.6270627062706267,1.0,1.580220812778953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5734,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,345,256,256,1.0,1.0,186.96026490066285,255.04580152671844,1.0,71.28455284552872,95.41734417344209,148.78947368421103,108.87234042553231,196.6310679611658,148.1900826446286,114.9939939939944,61.83885209713045,63.022900763359,84.3587786259545,14.974706413730813,16.985772357723576,88.57894736842084,9.130238555770468,28.96116504854367,12.427498121712992,20.470720720720717,11.790286975717432,9.256488549618322,10.147029538665779,10.034403669724774,8.437090432503275,24.33035714285715,6.57142857142857,28.55434782608694
2987,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,182,256,256,1.0,1.0,1.0,1.0,1.0,50.999999999999886,81.59999999999982,49.972602739726206,13.07547169811321,21.978835978836006,106.34482758620727,12.666666666666657,46.49999999999989,18.843137254901983,20.206349206349188,16.33333333333333,24.4,8.88649706457925,9.9937106918239,16.218253968253965,18.93103448275862,4.924731182795699,11.565015479876166,13.904411764705879,15.201680672268909,7.744360902255637,42.24137931034486,4.6279069767441845,13.908835904628338,11.856756756756754
281,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5638,452,256,256,1.0,1.0,1.0,1.0,20.335443037974688,5.737609329446062,3.9121863799283148,3.9121863799283148,5.163223140495864,6.416666666666668,6.986842105263156,6.014464802314368,10.497716894977174,17.837349397590366,9.84493670886076,2.41211323238973,2.254480286738351,3.050179211469533,3.1724598930481283,3.659090909090907,10.83552631578947,2.384335154826957,4.561643835616437,3.2088353413654622,2.2991339107261832,3.81503759398496,4.7320574162679385,4.24155844155844,6.382352941176475,5.071428571428571
4828,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3967,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,367,256,256,1.0,1.0,1.0,1.0,1.0,2.902439024390239,1.0,2.902439024390239,1.0,2.591836734693875,3.9183673469387905,3.9183673469387905,3.9183673469387905,15.857142857142918,10.36000000000003,7.341463414634176,1.2882483370288267,1.2882483370288267,7.341463414634176,1.1632653061224483,1.7074829931972801,7.8979591836735,7.8979591836735,7.8979591836735,1.259999999999999,5.178571428571441,5.178571428571441,5.178571428571441,5.178571428571441,5.178571428571441
3031,5,256,256,1.0,10.80479148181011,47.2222222222221,26.543859649122748,17.038961038961034,8.057265806024498,20.451851851851863,3.359073359073361,3.4595803233574136,13.011695906432758,15.372670807453426,19.3695652173913,33.46560846560844,18.811194653299907,27.04377104377106,14.379073756432257,16.60000000000002,6.621621621621619,6.601723607263777,6.601723607263777,7.799607714939527,9.377329192546583,6.839904420549579,5.363081617086192,8.03463203463204,4.939795918367346,4.186300804621415,3.1402439024390243,3.535000000000001,2.6360975609756085
2746,270,256,256,1.0,11.931818181818187,10.156346749226007,36.045537340619425,19.520547945205493,5.2719919110212325,8.229946524064173,3.5324675324675314,3.580645161290323,5.348864994026286,6.416666666666668,6.416666666666668,6.986842105263156,6.014464802314368,28.221135029354194,18.49169435215946,16.057239057239066,2.41211323238973,3.050179211469533,2.125098347757671,2.549334811529933,2.624999999999999,3.4880382775119623,2.1839708561020035,9.904109589041102,2.818759936406995,3.108868060562365,4.303529411764708,4.24155844155844,2.8436363636363633
3883,131,256,256,1.0,1.0,1.0,1.0,1.0,138.42857142857116,123.47368421052602,9.921568627450975,10.680851063829794,16.21276595744679,8.669245647969062,9.57446808510639,58.43386243386245,9.921568627450975,104.11300639658845,61.44155844155851,45.99999999999995,6.213903743315514,6.72948328267477,10.680851063829794,42.64814814814813,49.61111111111106,29.949579831932777,9.921568627450975,72.01492537313439,45.57142857142857,40.85714285714285,4.162162162162162,4.421052631578952,7.468899521531093
738,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
