t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3284,460,256,256,1.0,1.0,1.0,76.0248756218908,1.0,12.426202321724691,54.209302325581604,1.0,69.48780487804903,10.609097370291392,9.246268656716415,13.05684367988032,11.843601895734572,14.970149253731307,11.843601895734572,6.644504748982366,4.737843551797047,6.073170731707324,6.073170731707324,6.644504748982366,6.644504748982366,6.86387434554973,5.805687203791474,7.338308457711446,5.805687203791474,4.0688524590163935,2.919999999999999,3.7677419354838726,3.7677419354838726,4.0688524590163935
177,295,256,256,16.309644670050726,3.908138981437408,14.970149253731307,5.083333333333333,2.1683517894398965,2.292929292929293,2.5122791900043073,2.8358340688437766,2.701139721401435,2.125709166915498,1.9274248868157493,2.177302957407668,1.886993603411514,3.2777777777777772,1.0692963752665243,1.0874316939890707,0.865575183110728,1.5314256515074092,1.1577669902912622,0.9793781725888325,0.7888324873096448,0.8910994764397904,0.6976158170188022,0.8378378378378378,0.6259665527782773,0.6787572254335259,0.529039677975848,1.1088245552842695,0.680327868852459,0.5934242181234962
336,158,256,256,1.0,12.532258064516126,1.0,1.0,1.0,3.9718234981392904,5.949494949494945,7.276595744680845,7.276595744680845,22.666666666666615,4.315246880086817,9.005865102639305,1.3608247422680415,1.6521739130434783,1.096663258667162,1.0437710437710441,1.1671258034894398,1.5694618272841057,1.427466150870406,1.514124293785311,1.4649694929518198,1.416902471231843,1.54178547927177,1.8718778908418126,1.6403940886699502,1.7546068796068797,1.9385026737967908,2.359985910531876,2.359985910531876,2.1563342318059293
1775,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3592,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3141,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,27,256,256,10.583333333333318,9.272727272727252,10.079365079365067,12.142857142857116,13.057971014492729,12.426202321724691,13.05684367988032,11.843601895734572,6.644504748982366,11.843601895734572,10.583333333333318,7.6969696969696875,8.605442176870744,10.079365079365067,9.253968253968251,6.644504748982366,6.86387434554973,5.805687203791474,7.338308457711446,5.805687203791474,5.166666666666672,3.7575757575757622,4.523809523809519,4.920634920634926,4.864734299516905,4.0688524590163935,4.137931034482762,3.4375000000000004,4.379391100702575,3.4375000000000004
3760,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,30,256,256,1.0,8.222222222222252,1.0,8.222222222222252,1.0,3.9183673469387905,2.3702239789196407,2.560000000000007,1.7707509881422996,1.7707509881422996,2.529411764705897,4.09523809523811,4.09523809523811,2.031746031746039,2.7195767195767293,1.7074829931972801,1.0,1.1155555555555552,0.7716293368467289,0.7716293368467289,0.546840958605666,0.7186147186147194,1.1473922902494327,0.8853615520282192,1.1473922902494327,0.8258928571428557,0.43478260869565377,0.4868421052631579,0.3217391304347833,0.3217391304347833
1201,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2996,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1297,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1355,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,5.078431372549049,1.679738562091513,2.529411764705897,3.0472440944882035,2.007751937984496,1.5058365758754864,1.0,1.0,0.42190105614229956,0.546840958605666,1.0,0.708683473389357,1.0,1.2047244094488179,0.6640826873385013,0.5953307392996074,0.39534883720930003,0.39534883720930003,0.21551724137930972,0.2402597402597392,0.49350649350649134,0.32467532467532373,0.49350649350649134
3225,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,125,256,256,6.186615186615185,1.0,27.000000000000107,1.0,6.803571428571416,5.80867346938775,2.9154388212684172,3.9545454545454564,4.627304434479326,5.996796925048046,5.391891891891893,6.186615186615185,2.511627906976747,5.314574314574311,5.80867346938775,3.0535714285714244,2.7100149476831095,2.050505050505051,2.3716697441308376,2.9154388212684172,2.6103603603603607,3.0077220077220073,3.19186046511628,2.594516594516599,2.823979591836732,1.6975609756097574,1.4348432055749127,1.1056194989844272,1.2867647058823533,1.5735294117647052
3181,344,256,256,1.0,1.0,1.0,1.0,1.2681518151815179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3691,4,256,256,67.14035087719321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,113.04419889502803,113.04419889502803,67.14035087719321,93.56544502617831,113.04419889502803,93.56544502617831,54.278688524590336,77.70000000000026,95.42105263157931,95.42105263157931,113.04419889502803,113.04419889502803,44.58674463937638,93.56544502617831,113.04419889502803,93.56544502617831,36.045537340619425,69.90000000000023,85.84210526315822,85.84210526315822,101.49079754601264,101.49079754601264
644,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3491,286,256,256,5.062499999999997,4.537414965986395,4.537414965986395,1.0,1.0,5.996796925048046,5.391891891891893,6.186615186615185,6.593023255813955,5.314574314574311,5.80867346938775,4.537414965986395,3.9545454545454564,3.0569620253164564,3.6376811594202922,2.9154388212684172,2.6103603603603607,3.0077220077220073,3.19186046511628,2.594516594516599,2.823979591836732,2.2059369202226344,1.9145021645021654,1.4799578059071732,1.7536231884057984,1.5735294117647052,1.3491048593350385,1.5735294117647052,1.7520661157024795,1.324639289678136
789,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,300,256,256,23.578947368421144,16.776699029126277,20.897959183673546,20.897959183673546,23.578947368421144,34.08243727598578,30.545454545454646,27.97278911564636,16.842293906810013,27.97278911564636,23.578947368421144,16.776699029126277,20.897959183673546,20.897959183673546,23.578947368421144,20.290322580645114,17.249999999999986,16.65306122448976,20.290322580645114,16.65306122448976,13.315789473684207,9.474341192787792,11.801749271137021,11.801749271137021,13.315789473684207,14.928571428571418,11.792452830188687,12.237288135593213,14.928571428571418,12.237288135593213
2163,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,27,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,9.210526315789483,11.11111111111112,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,5.3333333333333375,1.0,1.0,7.5000000000000036,9.210526315789483,9.210526315789483,1.0,1.0,1.0,1.0,5.3333333333333375,1.0,1.0,1.0,1.0
3345,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0
2538,382,256,256,95.42105263157931,113.04419889502803,77.70000000000026,1.0,1.0,1.0,1.0,137.117647058824,1.0,1.0,1.0,113.04419889502803,77.70000000000026,95.42105263157931,95.42105263157931,1.0,1.0,11.983957219251348,1.0,1.0,1.0,113.04419889502803,77.70000000000026,95.42105263157931,95.42105263157931,1.0,1.0,123.35294117647102,1.0,1.0
1979,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,449,256,256,1.0,1.0,1.0,1.0,1.0,2.2931034482758585,3.3409363745498197,3.3409363745498197,2.528512639623749,3.0569620253164564,4.108298171589307,3.507534659433393,4.108298171589307,5.109195402298841,3.3442622950819603,2.1206896551724115,1.6242496998799518,1.5098039215686276,1.1426611796982162,1.3871928518242747,1.8438818565400832,1.5850914205344586,1.8438818565400832,2.2931034482758585,1.4843517138599123,1.0549295774647887,0.7853211009174306,0.7444298820445605,0.5482625482625486,0.6854838709677419
3748,83,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,2.023622047244104,1.3385416666666667,1.3385416666666667,1.0,1.254901960784321,2.529411764705897,1.679738562091513,2.529411764705897,3.0472440944882035,0.7968749999999954,0.8537682789651301,0.5647321428571406,0.5647321428571406,0.42190105614229956,0.546840958605666,1.0,0.708683473389357,1.0,1.2047244094488179,0.3275862068965503,0.32467532467532373,0.21551724137930972,0.21551724137930972,0.21551724137930972
1600,481,256,256,1.0,1.0,1.0,1.0,1.0,9.210526315789483,5.3333333333333375,11.11111111111112,1.0,9.210526315789483,11.11111111111112,9.210526315789483,11.11111111111112,7.5000000000000036,9.210526315789483,2.824561403508772,3.4074074074074066,3.4074074074074066,6.352941176470592,4.421052631578952,11.11111111111112,4.421052631578952,5.3333333333333375,7.5000000000000036,1.0,2.0947368421052635,5.3333333333333375,2.526984126984127,13.235294117647067,9.210526315789483
1131,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3242,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,212,256,256,8.623456790123443,8.623456790123443,9.09968847352024,9.09968847352024,11.097087378640765,4.953917050691246,5.659090909090914,8.388632872503829,7.564784053156146,5.622222222222217,3.10648148148148,7.362433862433856,6.7710280373831795,7.769025367156207,8.257281553398059,4.953917050691246,5.659090909090914,4.485546711353166,3.9767441860465094,2.9555555555555517,3.3271604938271584,3.8703703703703654,3.5109034267912773,4.084112149532708,4.281553398058252,2.6545454545454548,3.155263157894738,2.4772727272727284,2.125300561047287,1.600770218228497
3317,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,352,256,256,1.0,12.532258064516126,1.0,1.0,1.0,3.9718234981392904,5.949494949494945,7.276595744680845,7.276595744680845,22.666666666666615,4.315246880086817,9.005865102639305,1.3608247422680415,1.6521739130434783,1.096663258667162,1.0437710437710441,1.1671258034894398,1.5694618272841057,1.427466150870406,1.514124293785311,1.4649694929518198,1.416902471231843,1.54178547927177,1.8718778908418126,1.6403940886699502,1.7546068796068797,1.9385026737967908,2.359985910531876,2.359985910531876,2.1563342318059293
1038,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3878,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,443,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2141,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3875,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3639,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,18.11934156378607,18.11934156378607,2.961591220850476,3.5679012345678927,4.481171548117147,2.8273092369477983,3.1224489795918307,2.253012048192764,2.253012048192764,0.9193548387096754,1.1426611796982162,1.5836139169472516,1.3292181069958833,1.5836139169472516,1.988969189806013,1.232039268183846,1.3858998144712447,1.0,1.0,0.42477876106194706,0.5482625482625486,0.7891891891891899,0.6486486486486496,0.7891891891891899
3561,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,13.235294117647067,4.421052631578952,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,5.3333333333333375,1.0
1241,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,401,256,256,1.0,1.0,1.0,1.0,1.0,2.2931034482758585,3.3409363745498197,3.3409363745498197,2.528512639623749,3.0569620253164564,4.108298171589307,3.507534659433393,4.108298171589307,5.109195402298841,3.3442622950819603,2.1206896551724115,1.6242496998799518,1.5098039215686276,1.1426611796982162,1.3871928518242747,1.8438818565400832,1.5850914205344586,1.8438818565400832,2.2931034482758585,1.4843517138599123,1.0549295774647887,0.7853211009174306,0.7444298820445605,0.5482625482625486,0.6854838709677419
759,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4677419354838626,3.096774193548394,3.9183673469387905,2.3702239789196407,2.560000000000007,1.7707509881422996,1.7707509881422996,1.254901960784321,0.9193548387096754,1.3494623655913967,1.0953079178885627,1.3494623655913967,1.7074829931972801,1.0,1.1155555555555552,0.7716293368467289,0.7716293368467289,0.546840958605666,0.42477876106194706,0.6548672566371674,0.5168141592920352,0.6548672566371674,0.8258928571428557
174,226,256,256,1.0,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.1224489795918307,2.560000000000007,2.560000000000007,1.7074829931972801,1.445714285714284,1.445714285714284,1.445714285714284,1.7074829931972801,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.1155555555555552,1.1155555555555552,1.0758017492711367,1.0,1.0,1.0,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3502,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2998,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,331,256,256,11.317460317460315,13.841945288753795,13.841945288753795,13.999999999999998,12.296023564064795,7.61403508771931,7.239040147669598,8.836655323286347,1.4756097560975612,1.4190844616376532,1.4190844616376532,6.255319148936169,1.531914893617022,1.8213507625272334,1.3287298191013417,1.5864661654135341,1.4877510483337009,1.8160892815624268,1.6693766937669388,1.580220812778953,1.580220812778953,2.0456668396471205,2.170212765957447,2.0141843971631204,2.3402061855670104,2.233673469387755,2.4804081632653054,3.013769363166953,2.0503512880562056,1.8737012987012986
1366,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,11.11111111111112,1.0,1.0,7.5000000000000036,1.0,9.210526315789483,1.0,11.11111111111112,6.352941176470592,9.210526315789483,5.3333333333333375,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0
2598,345,256,256,29.739205526770395,29.739205526770395,34.08243727598578,34.08243727598578,40.88636363636377,22.217616580310956,26.928961748633967,44.78238341968927,34.08243727598578,24.054187192118313,10.935233160621758,29.739205526770395,34.08243727598578,34.08243727598578,30.545454545454646,29.739205526770395,36.045537340619425,29.739205526770395,20.290322580645114,14.320197044334943,17.70466321243519,17.70466321243519,20.290322580645114,20.290322580645114,17.249999999999986,26.551724137931128,32.20000000000012,26.551724137931128,14.928571428571418,10.59016393442622
191,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,129,256,256,29.739205526770395,1.0,1.0,1.0,1.0,1.0,1.0,54.278688524590336,54.278688524590336,43.08092485549149,44.78238341968927,54.278688524590336,44.78238341968927,34.08243727598578,24.054187192118313,30.94764397905769,30.94764397905769,36.045537340619425,36.045537340619425,25.64739884393058,29.739205526770395,36.045537340619425,29.739205526770395,20.290322580645114,14.320197044334943,27.755813953488467,27.755813953488467,32.20000000000012,32.20000000000012,18.99999999999999
3755,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,32,256,256,1.0,1.0,1.0,1.0,1.0,9.879959819186348,134.80116959064375,4.421052631578952,11.11111111111112,2.9346642468239557,3.540229885057469,3.8052631578947382,2.9346642468239557,2.9346642468239557,3.540229885057469,3.766523429506857,7.439628482972138,4.953216374269009,13.999999999999998,4.953216374269009,5.975308641975311,38.70000000000013,4.953216374269009,4.953216374269009,5.975308641975311,5.3333333333333375,3.8949579831932764,9.210526315789483,2.1555555555555563,9.210526315789483
