t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3025,27,256,256,3.507534659433393,2.7759562841530023,2.7759562841530023,1.0,3.2033898305084745,1.0,30.01287553648078,1.0,16.98360655737711,16.98360655737711,12.518987341772199,16.98360655737711,16.98360655737711,1.0,13.118644067796659,1.0,14.9484978540773,1.0,8.459016393442655,8.459016393442655,6.210970464135045,8.459016393442655,8.459016393442655,1.0,2.5423728813559343,1.0,3.8790157211209815,1.0,5.273972602739745,5.273972602739745
5203,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8239436619718299
2102,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3444,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,30,256,256,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,3.0233463035019454,1.0,4.046875,1.0,0.4980694980694981,1.0,2.007751937984496,1.0,1.254901960784321,1.0,1.5058365758754864,1.0,2.015625,1.0,0.2471042471042471,1.0,1.0,1.0,0.49350649350649134,1.0,0.6637931034482759,1.0,0.6637931034482759
1662,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4146,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4463,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,125,256,256,28.777777777777874,1.0,1.0,1.0,1.0,16.98360655737711,28.777777777777874,1.0,16.98360655737711,6.1181102362205015,28.777777777777874,1.0,15.857142857142918,5.078431372549049,15.857142857142918,8.459016393442655,14.333333333333382,1.0,5.617486338797835,3.0472440944882035,14.333333333333382,1.0,7.8979591836735,2.529411764705897,7.8979591836735,4.900000000000019,8.393364928909982,1.0,3.659090909090899,1.6812227074235897
4402,344,256,256,18.11934156378607,1.0,1.0,1.0,1.0,1.0,31.258620689655267,1.0,19.264462809917415,7.166007905138368,18.11934156378607,18.11934156378607,30.01287553648078,1.0,9.024691358024722,4.09523809523811,15.568965517241427,1.0,9.59504132231408,3.569169960474323,9.024691358024722,9.024691358024722,14.9484978540773,1.0,4.477366255144048,2.374449339207058,9.210526315789503,1.0,5.273972602739745,2.0263157894736934
806,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5107,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4831,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2994,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,27,256,256,3.2608695652173947,1.0,1.0,1.0,1.0,21.583333333333393,3.2608695652173947,21.583333333333393,2.0833333333333335,1.0,33.7826086956523,1.0,1.0,1.0,1.0,10.75000000000003,11.173913043478304,10.75000000000003,10.75000000000003,1.0,16.826086956521802,1.0,1.0,1.0,21.583333333333393,9.666666666666694,10.043478260869605,9.666666666666694,9.666666666666694,1.0
4629,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3513,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0,1.0
2738,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,300,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,4.046875,1.0,3.569169960474323,1.0,4.046875,1.0,6.1181102362205015,1.0,0.7470817120622568,1.0,2.015625,1.0,1.7707509881422996,1.0,2.015625,1.0,3.0472440944882035,1.0,0.3275862068965503,1.0,1.0,1.0,0.8296943231441055
1470,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,6.1181102362205015,1.0,1.0,1.0,3.0233463035019454,1.0,2.529411764705897,1.0,2.015625,1.0,3.0472440944882035,1.0,0.49612403100775193,1.0,1.5058365758754864,1.0,1.254901960784321,1.0,1.0,1.0,1.3391304347826176,1.0
1438,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5186,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4487,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.553191489361797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.113475177304997,1.0,1.0,1.0,1.0,1.0,1.0
3128,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.341463414634176,4.046875,25.135021097046508,1.0,6.241935483870982,3.0233463035019454,13.631578947368482,13.631578947368482,11.924369747899208,1.0,4.875338753387553,2.015625,12.518987341772199,1.0,4.14516129032259,1.5058365758754864,6.789473684210557,6.789473684210557,5.915966386554646,1.0,3.1081081081081012,1.0,7.19626168224302,1.0
3849,212,256,256,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,6.1181102362205015,1.0,5.6987951807229065,1.0,6.1181102362205015,1.0,10.36000000000003,1.0,1.0,1.0,2.023622047244104,6.1181102362205015,2.253012048192764,1.0,3.0472440944882035,1.0,5.160000000000014,1.0,0.5639751552795047,1.0,1.2554585152838411,5.087336244541511,1.297142857142856
4590,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3384,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5367,10,256,256,1.0,1.0,1.0,1.6226053639846743,1.0,32.51515151515164,1.0,2.342975206611569,2.342975206611569,3.2317596566523603,2.342975206611569,2.342975206611569,1.0,3.365900383141762,1.0,16.194805194805262,1.0,9.59504132231408,9.59504132231408,7.416309012875559,9.59504132231408,9.59504132231408,1.0,7.724137931034506,1.0,3.2608695652173947,1.0,6.0322580645161485,6.0322580645161485,2.312499999999999
3392,443,256,256,1.0,3.5012025012025045,1.0,2.342975206611569,1.0,2.966903073286053,18.11934156378607,2.528512639623749,1.0,3.499999999999999,1.0,32.51515151515164,1.0,2.342975206611569,2.342975206611569,2.966903073286053,2.528512639623749,2.528512639623749,1.0,3.098765432098766,1.0,16.194805194805262,1.0,9.59504132231408,9.59504132231408,4.342857142857138,5.651376146789009,5.651376146789009,1.0,4.54545454545454
2476,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2963,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5363,217,256,256,15.857142857142918,1.0,1.0,1.0,1.0,9.286852589641462,5.617486338797835,1.0,4.625498007968142,1.0,7.8979591836735,1.0,2.023622047244104,1.0,3.569169960474323,4.625498007968142,2.7759562841530023,1.0,2.2948207171314814,0.4980694980694981,3.9183673469387905,1.0,1.0,1.0,1.7707509881422996,2.374449339207058,1.6617647058823544,1.0,1.4123348017621125,1.0
5035,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4928,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4846,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.333333333333348,1.0,1.0,1.0,1.0,1.0
4149,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3409,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.553191489361797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.113475177304997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3337,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,2.529411764705897,1.0,3.0233463035019454,1.0,4.046875,1.0,0.49612403100775193,1.0,1.5058365758754864,1.0,1.254901960784321,1.0,1.5058365758754864,1.0,2.015625,1.0,0.1630901287553641,1.0,0.6637931034482759,1.0
3596,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5196,385,256,256,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,4.625498007968142,1.0,7.8979591836735,1.0,2.023622047244104,1.0,3.569169960474323,7.166007905138368,2.7759562841530023,1.0,2.2948207171314814,0.4980694980694981,3.9183673469387905,1.0,1.0,1.0,1.7707509881422996,3.569169960474323,1.6617647058823544,1.0,1.4123348017621125,1.0,2.4756756756756735
3873,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.666666666666694,1.0,1.0
3629,412,256,256,4.625498007968142,4.625498007968142,1.0,1.0,1.0,2.7195767195767293,0.4980694980694981,4.625498007968142,9.286852589641462,5.617486338797835,1.0,4.625498007968142,1.0,7.8979591836735,1.0,1.3439153439153424,0.2471042471042471,2.2948207171314814,4.625498007968142,2.7759562841530023,1.0,2.2948207171314814,0.4980694980694981,3.9183673469387905,1.0,0.7434210526315798,1.0,1.4123348017621125,2.374449339207058,1.6617647058823544
1511,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.333333333333348,1.0,1.0,1.0,1.0,1.0,1.0
2560,463,256,256,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.50847457627121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9433962264150915,1.0,1.0,1.0,1.0
2816,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,91,256,256,3.1224489795918307,1.988969189806013,1.0,1.0,1.0,1.057017543859649,1.0,28.777777777777874,1.0,15.857142857142918,15.857142857142918,11.33472803347285,15.857142857142918,15.857142857142918,1.0,1.0,1.0,14.333333333333382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.342857142857138,1.0,1.0
1650,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3591,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.371900826446301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.50460829493086,1.0
1406,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0
5313,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,23.94117647058833,9.286852589641462,20.41908713692952,20.41908713692952,32.51515151515164,1.0,7.138888888888909,10.36000000000003,33.7826086956523,1.0,23.94117647058833,9.286852589641462,20.41908713692952,20.41908713692952,32.51515151515164,1.0,4.791666666666649,9.320000000000027,30.391304347826203,1.0,20.59069767441869
1815,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,9,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,4.508771929824581,1.0,7.166007905138368,1.0,12.532258064516157,1.0,2.529411764705897,1.0,6.1181102362205015,3.569169960474323,2.228070175438596,1.0,2.3702239789196407,1.0,4.14516129032259,1.0,1.0,1.0,2.023622047244104,3.0526315789473815,1.3934977578475358,1.0,1.5131578947368387,1.0
3104,311,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
