t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1704,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2924,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2922,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,78,256,256,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,2.023622047244104,2.023622047244104,2.023622047244104,3.0472440944882035,3.0472440944882035,3.0472440944882035,2.023622047244104,1.0,1.0,0.830065359477125,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,0.49416342412451125,0.49416342412451125,0.32467532467532373,0.32467532467532373,0.32467532467532373,0.32467532467532373,0.49350649350649134
935,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,182,256,256,6.371900826446301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.371900826446301,6.371900826446301,6.371900826446301,9.59504132231408,9.59504132231408,9.59504132231408,6.371900826446301,2.228070175438596,2.228070175438596,2.228070175438596,3.148760330578507,3.148760330578507,3.148760330578507,4.760330578512412,4.760330578512412,4.760330578512412,3.148760330578507,1.2331838565022446,1.2331838565022446,1.2331838565022446,1.7123287671232887,1.7123287671232887
131,226,256,256,207.40350877193052,125.79999999999973,207.40350877193052,207.40350877193052,207.40350877193052,237.13526570048393,301.000000000001,1.0,149.33333333333385,146.6329113924056,76.26315789473682,89.15238095238091,102.4912280701753,102.4912280701753,76.26315789473682,141.17391304347794,149.33333333333385,343.39436619718435,84.33333333333329,82.80831826401443,50.0350877192983,61.666666666666714,67.52046783625732,76.26315789473682,54.803827751196216,100.69924812030072,98.79999999999993,228.38983050847543,96.72727272727266,82.54545454545453
2640,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,259,256,256,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,131,256,256,6.789473684210557,6.789473684210557,9.59504132231408,9.59504132231408,9.59504132231408,5.62343096234312,5.62343096234312,11.33472803347285,7.527196652719696,4.508771929824581,4.508771929824581,4.508771929824581,6.371900826446301,6.371900826446301,6.371900826446301,5.62343096234312,5.62343096234312,5.62343096234312,3.7196652719665244,2.228070175438596,2.228070175438596,2.228070175438596,3.148760330578507,3.148760330578507,3.148760330578507,3.166666666666662,3.166666666666662,3.166666666666662,2.0833333333333335,1.2331838565022446
345,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,149,256,256,1.0,1.0,1.0,1.0,1.0,196.27426160337623,196.27426160337623,261.00000000000097,96.99156118143448,79.8387096774194,44.69747899159665,131.66326530612238,73.48484848484854,37.283891547049464,35.2727272727273,27.49367088607597,82.80831826401443,1.961945031712474,57.27848101265827,162.87096774193512,2.8510737628384692,4.665413533834586,3.324888226527571,3.482811306340718,2.558752997601919,3.766763848396503,3.766763848396503,20.92391304347827,3.6371428571428575,109.46875000000004
381,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2110,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,348,256,256,7.8979591836735,7.8979591836735,11.33472803347285,11.33472803347285,11.33472803347285,6.50847457627121,6.50847457627121,13.118644067796659,8.711864406779693,5.244897959183693,5.244897959183693,5.244897959183693,7.527196652719696,7.527196652719696,7.527196652719696,6.50847457627121,6.50847457627121,6.50847457627121,4.305084745762707,2.591836734693875,2.591836734693875,2.591836734693875,3.7196652719665244,3.7196652719665244,3.7196652719665244,4.515492957746472,4.515492957746472,4.515492957746472,2.7852112676056353,1.6617647058823544
755,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,303,256,256,4.625498007968142,6.241935483870982,6.241935483870982,6.241935483870982,6.241935483870982,3.9183673469387905,3.9183673469387905,3.1224489795918307,3.0717131474103683,3.0717131474103683,3.0717131474103683,4.14516129032259,4.14516129032259,4.14516129032259,6.241935483870982,3.9183673469387905,3.9183673469387905,2.591836734693875,1.5179282868525872,1.5179282868525872,1.5179282868525872,2.048387096774188,2.048387096774188,2.048387096774188,3.096774193548394,2.054054054054054,2.054054054054054,1.3513513513513533,0.7709251101321593,0.7709251101321593
1957,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,401,256,256,8.711864406779693,8.711864406779693,8.711864406779693,1.0,1.0,1.0,8.711864406779693,8.711864406779693,8.711864406779693,13.118644067796659,13.118644067796659,13.118644067796659,8.711864406779693,5.244897959183693,5.244897959183693,3.5679012345678927,5.1864406779660905,5.1864406779660905,5.1864406779660905,6.50847457627121,6.50847457627121,6.50847457627121,4.305084745762707,2.591836734693875,2.591836734693875,2.6027397260273952,3.7464788732394347,3.7464788732394347,3.7464788732394347,4.515492957746472
