t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1828,26,256,256,8.548855388051374,1.0,4.2280701754385985,10.135135135135142,3.403080872913995,2.655172413793102,2.655172413793102,3.108108108108107,4.000000000000003,3.108108108108107,2.6452633538060693,2.297297297297297,2.655172413793102,2.297297297297297,3.403080872913995,2.761904761904763,2.761904761904763,2.3684210526315783,2.761904761904763,2.3684210526315783,1.6373330064958946,1.8860164512338418,1.636363636363637,1.8860164512338418,1.78335724533716,1.4276315789473684,1.4276315789473684,1.6355555555555554,1.7342747111681645,1.6355555555555554
326,125,256,256,1.2876901798063614,1.2876901798063614,1.2309571396846557,1.355191256830603,1.2309571396846557,1.3858998144712447,1.2876901798063614,1.3858998144712447,1.2876901798063614,1.411067193675887,1.0599354541263253,1.0599354541263253,1.0498657460682774,1.07103825136612,1.0498657460682774,1.2653061224489817,1.2022821576763478,1.2653061224489817,1.2022821576763478,1.171277997364953,1.0599354541263253,1.0599354541263253,1.0498657460682774,1.07103825136612,1.0498657460682774,1.0882352941176467,1.0673963133640552,1.0882352941176467,1.0673963133640552,1.0
1804,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2559684961850859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3399581589958165,1.0,1.0,1.0,1.0,1.0
330,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,175,256,256,3.0472440944882035,1.355191256830603,1.355191256830603,1.4979253112033173,1.9022556390977452,1.748971193415639,2.0569105691056913,1.748971193415639,2.0569105691056913,1.748971193415639,2.023622047244104,1.4843517138599123,1.4843517138599123,1.385299347954948,1.6578947368421066,1.748971193415639,1.792682926829269,1.748971193415639,1.792682926829269,1.748971193415639,2.023622047244104,1.2459016393442612,1.2459016393442612,1.2022821576763478,1.3157894736842126,1.2900826446280977,1.3934977578475358,1.2900826446280977,1.3934977578475358,1.2900826446280977
790,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,286,256,256,1.0,1.0,1.0,1.0,811.7894736842135,525.5217391304336,659.4782608695675,1468.142857142862,659.4782608695675,659.4782608695675,659.4782608695675,659.4782608695675,659.4782608695675,1399.222222222227,5.045643153526986,436.21739130434725,436.21739130434725,728.3809523809549,436.21739130434725,436.21739130434725,436.21739130434725,436.21739130434725,436.21739130434725,1.0,5.045643153526986,9.087557603686664,9.087557603686664,1.0,9.087557603686664,9.087557603686664
447,2,256,256,1.0,216.68181818181816,1.0,1.0,1.0,1611.555555555561,2546.833333333342,2546.833333333342,1.0,2947.666666666677,1.0,155.71074380165305,1.0,2668.826086956531,1967.2500000000068,1.0,629.3333333333355,629.3333333333355,1.0,728.3809523809549,1.0,120.87012987012982,1.0,659.4782608695675,1.0,566.5000000000022,1.0,1.0,1.0,1.0
632,300,256,256,1.0,1.0,1.0,1.0,20.959595959595973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.13580246913582,1.0,1.0,1.0,19.827586206896566,1.0,1.8757894736842102,3.1101449275362323,2.2235294117647064,3.1101449275362323,2.9569892473118267,4.8999999999999995,4.2,4.8999999999999995,3.410334346504561,6.017543859649123
1226,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,3.45117845117845,3.45117845117845,4.4238683127571985,5.5,5.5,5.5,5.5,5.5
313,27,256,256,12.172498465316151,1.0,12.142857142857148,1.0,10.135135135135142,5.828571428571431,5.828571428571431,6.9090909090909145,12.142857142857148,6.9090909090909145,3.616416732438834,4.4141414141414135,3.7238095238095212,4.4141414141414135,4.8648648648648685,3.7238095238095212,3.7238095238095212,3.166666666666667,3.7238095238095212,3.166666666666667,2.030506846024501,2.479282622139765,2.091545189504372,2.479282622139765,2.297297297297297,1.8079911209766926,1.8079911209766926,2.1344339622641506,2.286096256684492,2.1344339622641506
1897,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,4.0254545454545445,4.0254545454545445,4.0254545454545445,4.0254545454545445,4.2,4.2,4.2,5.5,5.5
1439,382,256,256,1.0,6.621621621621619,4.4141414141414135,4.4141414141414135,5.193548387096773,5.828571428571431,4.4141414141414135,3.4766622213754985,4.4141414141414135,3.7238095238095212,3.166666666666667,3.108108108108107,3.166666666666667,3.166666666666667,3.7258064516129035,2.752380952380951,2.479282622139765,1.978018102738921,2.479282622139765,2.091545189504372,2.0505050505050506,1.837262794709603,1.6585255540479427,1.6585255540479427,1.9513721714010597,1.8996539792387541,1.8124999999999998,1.8278301886792445,1.8124999999999998,1.8996539792387541
1122,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2321428571428563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3869047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,300,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,312,256,256,10.135135135135142,4.4141414141414135,3.7012987012987026,5.193548387096773,6.9090909090909145,4.4141414141414135,5.536202384414078,4.4141414141414135,5.828571428571431,6.9090909090909145,4.8648648648648685,4.4141414141414135,4.968574635241304,5.193548387096773,4.4141414141414135,3.166666666666667,2.5498691480081415,3.166666666666667,2.6714285714285704,3.166666666666667,2.297297297297297,1.961479198767335,1.961479198767335,2.3078184800437405,2.479282622139765,2.1344339622641506,2.2204325816843067,2.1344339622641506,2.286096256684492,2.1344339622641506
589,449,256,256,1.0,2063.068965517248,2063.068965517248,2063.068965517248,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1068.8571428571465,682.3793103448298,682.3793103448298,682.3793103448298,1068.8571428571465,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,350.76190476190425,287.89655172413774,287.89655172413774,287.89655172413774,350.76190476190425,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
2125,83,256,256,4.625498007968142,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,481,256,256,110.41666666666674,1.0,184.02631578947364,1.0,1.0,731.0000000000025,731.0000000000025,2063.068965517248,1611.555555555561,2063.068965517248,91.27777777777789,2063.068965517248,753.6315789473709,2063.068965517248,1237.4444444444487,731.0000000000025,731.0000000000025,509.7931034482776,802.6666666666695,509.7931034482776,67.35416666666666,509.7931034482776,247.31578947368385,509.7931034482776,305.77777777777885,132.7536656891494,132.7536656891494,272.2272727272728,336.95714285714234,272.2272727272728
641,476,256,256,1.0,3482.111111111123,1.0,860.4444444444475,1086.614035087723,4230.333333333348,5.045643153526986,646.8947368421038,5.045643153526986,1967.2500000000068,5.045643153526986,860.4444444444475,5.045643153526986,860.4444444444475,5.045643153526986,1.0,5.045643153526986,5.045643153526986,5.045643153526986,16.98360655737711,5.045643153526986,6.371900826446301,5.045643153526986,6.371900826446301,5.045643153526986,1.0,3.659090909090899,3.659090909090899,3.659090909090899,11.493273542600951
1838,74,256,256,4.7142857142857135,5.226457399103141,3.7196652719665244,1.7352941176470589,1.4056795131845836,1.7949449653485527,2.2931034482758585,1.7949449653485527,2.130434782608696,1.7949449653485527,1.5652173913043494,1.431821956485635,1.988969189806013,1.818414322250639,1.818414322250639,1.4932735426008978,1.7251521298174437,1.4932735426008978,1.282608695652174,1.4932735426008978,1.1256038647343003,1.2720478325859492,1.181311018131103,1.098039215686275,1.098039215686275,1.1439778495616053,1.1893203883495151,1.1439778495616053,1.1764705882352935,1.1439778495616053
1281,120,256,256,1.0,1.0,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,55.83636363636369,965.3636363636397,638.866666666669,777.0000000000027,1.0,387.00000000000136,387.00000000000136,480.81818181818346,1.0,1.0,61.666666666666714,1.0,632.4285714285738,1.0,1.0,1.0,1.0
1577,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,79,256,256,8.548855388051374,1.0,4.2280701754385985,10.135135135135142,3.403080872913995,2.655172413793102,2.655172413793102,3.108108108108107,4.000000000000003,3.108108108108107,2.6452633538060693,2.297297297297297,2.655172413793102,2.297297297297297,3.403080872913995,2.761904761904763,2.761904761904763,2.3684210526315783,2.761904761904763,2.3684210526315783,1.6373330064958946,1.8860164512338418,1.636363636363637,1.8860164512338418,1.78335724533716,1.4276315789473684,1.4276315789473684,1.6355555555555554,1.7342747111681645,1.6355555555555554
1387,352,256,256,7.7027027027026955,6.333333333333328,7.7027027027026955,2.902439024390243,2.1042471042471047,2.462365591397849,2.165458141067897,2.462365591397849,2.165458141067897,2.3500837520938025,1.7905405405405401,1.947368421052631,1.7905405405405401,2.2229965156794442,2.3684210526315783,2.1428571428571437,1.936936936936936,2.1428571428571437,1.936936936936936,1.5910504905479788,1.621621621621622,1.4000000000000001,1.621621621621622,1.4756097560975612,1.3513513513513515,1.258192651439921,1.446464646464646,1.505720823798628,1.446464646464646,1.4975415282392026
588,162,256,256,110.41666666666674,1.0,184.02631578947364,1.0,1.0,731.0000000000025,731.0000000000025,2063.068965517248,1611.555555555561,2063.068965517248,91.27777777777789,2063.068965517248,753.6315789473709,2063.068965517248,1237.4444444444487,731.0000000000025,731.0000000000025,509.7931034482776,802.6666666666695,509.7931034482776,67.35416666666666,509.7931034482776,247.31578947368385,509.7931034482776,305.77777777777885,132.7536656891494,132.7536656891494,272.2272727272728,336.95714285714234,272.2272727272728
2199,10,256,256,1.5058365758754864,1.5058365758754864,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,443,256,256,4.477366255144048,7.166007905138368,1.7074829931972801,1.7074829931972801,1.5836139169472516,4.508771929824581,2.528512639623749,3.1224489795918307,2.528512639623749,3.1224489795918307,2.528512639623749,7.166007905138368,1.9285714285714288,1.9285714285714288,1.748971193415639,4.508771929824581,2.528512639623749,3.1224489795918307,2.528512639623749,3.1224489795918307,2.528512639623749,7.166007905138368,1.7074829931972801,1.7074829931972801,1.5836139169472516,3.0800000000000094,1.9075630252100846,2.2591928251121067,1.9075630252100846,2.2591928251121067
1014,100,256,256,1.0,1.0,1.0,1.0,2947.666666666677,1027.5517241379346,1027.5517241379346,1027.5517241379346,2146.0000000000073,1027.5517241379346,1027.5517241379346,1027.5517241379346,1027.5517241379346,1027.5517241379346,1468.142857142862,406.24137931034386,406.24137931034386,406.24137931034386,530.285714285716,406.24137931034386,406.24137931034386,406.24137931034386,406.24137931034386,406.24137931034386,481.79365079365016,215.85454545454567,215.85454545454567,215.85454545454567,253.57142857142873,215.85454545454567
1214,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.5249266862170088,2.5249266862170088,2.1460055096418733,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.5033670033670032,1.7688172043010753,1.7688172043010753,1.8124999999999998,1.9407894736842097,1.9407894736842097,1.9407894736842097,1.9407894736842097
2197,217,256,256,411.3401360544215,1.0,171.9696969696971,1.0,1.0,1.0,802.6666666666695,1268.5000000000043,629.3333333333355,3949.7500000000136,2947.666666666677,3949.7500000000136,142.16161616161634,1306.4166666666713,1329.260869565222,457.9696969696964,802.6666666666695,1268.5000000000043,1268.5000000000043,1.0,1468.142857142862,1.0,104.90151515151514,1.0,436.21739130434725,1.0,279.5714285714284,6.416666666666686,6.416666666666686,1.0
2063,166,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.090909090909115,1.0,1.0,1.0,1.0
2019,78,256,256,1.0,73.48484848484854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5371900826447,1.0,943.5000000000032,1204.9130434782649,1.0,312.07142857142964,312.07142857142964,398.53623188405936,965.3636363636397,398.53623188405936,60.74747474747483,398.53623188405936,469.92857142857304,398.53623188405936,1.0,187.18260869565188,187.18260869565188,202.32432432432418,323.40000000000117
703,345,256,256,1.0,1.0,31.52173913043481,43.42105263157897,43.42105263157897,43.42105263157897,1.0,1.0,31.52173913043481,1.0,382.3333333333346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,126.4603174603179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.090909090909115,1.0
1052,401,256,256,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,128,256,256,1.0,1.0,16.935483870967754,1.0,7.5482725217952895,1.0,1.0,1.0,12.142857142857148,8.129032258064523,2.845161290322581,3.331034482758621,3.7258064516129035,3.331034482758621,3.476590248627703,2.845161290322581,3.166666666666667,2.845161290322581,3.7238095238095212,3.7258064516129035,3.32551319648094,2.824561403508772,3.32551319648094,2.824561403508772,2.16783523225241,2.6313725490196087,2.1344339622641506,2.6313725490196087,2.286096256684492,2.0344086021505388
754,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.1460055096418733,2.1460055096418733,1.4874999999999994,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.0928571428571425,1.0928571428571425,1.0928571428571425,1.878291107799304,1.878291107799304,1.9482352941176466,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.1063829787234045
1700,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0
1397,331,256,256,20.8095238095238,1.0,12.142857142857148,16.935483870967754,16.935483870967754,5.193548387096773,6.9090909090909145,8.129032258064523,6.489596083231338,8.129032258064523,4.4141414141414135,5.193548387096773,5.828571428571431,5.193548387096773,5.395995550611788,5.193548387096773,4.968574635241304,3.7258064516129035,2.988984088127294,3.7258064516129035,2.4181818181818184,2.845161290322581,2.6714285714285704,2.258064516129033,2.258064516129033,2.4444444444444455,2.6249999999999996,2.4444444444444455,2.5127719962157036,2.4444444444444455
774,367,256,256,1.0,1.0,1.0,75.00000000000006,126.39007092198587,943.5000000000032,1204.9130434782649,965.3636363636397,1204.9130434782649,66.5371900826447,1204.9130434782649,943.5000000000032,1204.9130434782649,777.0000000000027,1.0,1.0,1.0,1.0,1.0,66.5371900826447,1.0,943.5000000000032,1.0,777.0000000000027,1173.7659574468128,952.2608695652208,1.0,1.0,1.0,81.36363636363642
1067,5,256,256,14.393939393939405,1.0,18.49169435215946,1.0,1.0,1.0,10.135135135135142,6.9090909090909145,4.4141414141414135,8.129032258064523,6.9090909090909145,5.193548387096773,4.239202657807311,3.7258064516129035,4.4141414141414135,3.166666666666667,4.8648648648648685,4.4141414141414135,4.586206896551722,3.7258064516129035,3.166666666666667,2.845161290322581,2.3186541316180107,3.151472650771388,2.4181818181818184,2.6249999999999996,2.4444444444444446,2.0833333333333335,2.0833333333333335,2.4444444444444455
967,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3399581589958165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5439330543933056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4394366197183104
1367,131,256,256,1.0,1.0,1045.333333333337,3.0717131474103683,2.2948207171314814,1.7707509881422996,10.36000000000003,7.166007905138368,2.0924369747899187,7.166007905138368,12.532258064516157,7.166007905138368,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.9103641456582667,1.0,6.241935483870982,1.0,7.8979591836735,4.625498007968142,4.625498007968142,1.0,1.0,1.0,1.9585253456221203,1.0
