t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
234,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,110,256,256,24.054187192118313,1.0,1.0,1.0,1.0,60.146919431279834,1.0,1.0,72.72413793103473,72.72413793103473,36.221674876847416,58.641509433962476,29.207547169811427,29.207547169811427,24.054187192118313,19.894154818325507,25.145936981757963,29.957345971564088,36.221674876847416,36.221674876847416,24.054187192118313,29.207547169811427,19.39622641509441,19.39622641509441,14.320197044334943,17.831578947368484,22.546961325966933,26.863157894736936,32.32786885245913,32.32786885245913
1055,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,7.5000000000000036,7.5000000000000036,7.5000000000000036,5.952380952380956,5.952380952380956,1.0,7.5000000000000036,5.952380952380956,7.5000000000000036,1.0,3.600000000000002,3.600000000000002,3.600000000000002,1.0,1.0,2.857142857142859,1.0,1.8253968253968247,2.299999999999999,5.952380952380956,1.0,1.0
1729,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.32467532467532373,0.32467532467532373,0.10729613733905549,0.10729613733905549,0.10729613733905549
835,408,256,256,6.154185022026423,6.808510638297896,7.416309012875559,7.416309012875559,7.416309012875559,3.9545454545454564,3.5012025012025045,3.9545454545454564,6.154185022026423,5.314574314574311,6.154185022026423,5.425531914893605,5.909871244635178,5.909871244635178,4.905579399141622,3.1385281385281423,2.594516594516599,3.1385281385281423,3.004405286343616,2.594516594516599,3.004405286343616,2.659574468085108,2.8969957081545075,2.8969957081545075,2.3948497854077275,1.7959183673469377,1.4588235294117649,1.6685714285714282,1.5652173913043494,1.3714285714285719
2082,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.395348837209355,13.395348837209355,10.674418604651143,11.294117647058865,8.99999999999998,8.99999999999998,6.640211640211643,5.5263696876600115,6.640211640211643,6.5714285714285685,7.564784053156146,7.564784053156146,5.837209302325586,6.3781512605041994,4.9215686274509824,4.9215686274509824,4.284210526315786,3.5867346938775477,4.284210526315786,4.396984924623119,5.000000000000002
942,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,7.5000000000000036,7.5000000000000036,1.0
2241,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,125,256,256,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,0.8537682789651301,1.0,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,0.7440944881889773,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.26328217237308016,0.2402597402597392,0.32467532467532373,0.32467532467532373,0.32467532467532373
2211,344,256,256,1.0,1.0,5.952380952380956,1.3939393939393936,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,4,256,256,1.0,1.0,1.0,1.0,1.0,1.3540305010893243,1.3540305010893243,1.3540305010893243,1.286849073256841,1.3540305010893243,1.286849073256841,1.3729786124152328,1.74712643678161,1.74712643678161,1.6923179336972434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1956368754398294,3.1956368754398294,3.1956368754398294,1.0,1.0,1.0,1.0,1.0
448,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,281,256,256,5.1864406779660905,5.1864406779660905,4.905579399141622,1.0,30.01287553648078,27.553191489361797,5.909871244635178,5.909871244635178,4.905579399141622,5.1864406779660905,2.10169491525424,2.3020030816641013,4.905579399141622,2.10169491525424,4.905579399141622,2.659574468085108,2.8969957081545075,2.8969957081545075,2.3948497854077275,2.5423728813559343,2.10169491525424,2.5423728813559343,2.3948497854077275,2.10169491525424,2.3948497854077275,1.3644859813084118,1.4394366197183104,1.4394366197183104,1.1830985915492969,1.2902325581395357
2426,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0248756218908,76.0248756218908,76.0248756218908,60.146919431279834,60.146919431279834,60.146919431279834,77.70000000000026,61.66666666666688,77.70000000000026,61.66666666666688,76.0248756218908,76.0248756218908,76.0248756218908,60.146919431279834,60.146919431279834,60.146919431279834,69.90000000000023,55.47619047619067,69.90000000000023,55.47619047619067,68.22651933701681
548,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,7.5000000000000036,7.5000000000000036,7.5000000000000036,5.952380952380956,5.952380952380956,5.952380952380956,7.5000000000000036,5.952380952380956,7.5000000000000036,1.8253968253968247,2.299999999999999,2.299999999999999,2.299999999999999,1.8253968253968247,1.8253968253968247,1.9047619047619038,2.3999999999999986,1.9047619047619038,2.3999999999999986,5.952380952380956
1503,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,27,256,256,60.146919431279834,60.146919431279834,37.865671641791174,1.0,76.0248756218908,1.0,76.0248756218908,76.0248756218908,76.0248756218908,60.146919431279834,60.146919431279834,60.146919431279834,37.865671641791174,29.957345971564088,37.865671641791174,61.66666666666688,76.0248756218908,76.0248756218908,76.0248756218908,60.146919431279834,60.146919431279834,60.146919431279834,25.145936981757963,19.894154818325507,25.145936981757963,55.47619047619067,68.22651933701681,68.22651933701681,68.22651933701681,53.95789473684229
2325,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956
1764,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,406,256,256,1.0,1.0,1.7588325652841779,1.7588325652841779,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,112,256,256,1.0,1.0,1.0,1.0,1.0,2.299999999999999,3.600000000000002,2.857142857142859,1.0,2.857142857142859,1.0,2.857142857142859,3.600000000000002,5.952380952380956,7.5000000000000036,7.5000000000000036,7.5000000000000036,2.857142857142859,1.8253968253968247,1.3095238095238095,3.600000000000002,1.3095238095238095,7.5000000000000036,5.952380952380956,7.5000000000000036,3.600000000000002,3.600000000000002,1.0,2.857142857142859,1.0
356,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,312,256,256,1.0,1.0,1.0,1.0,1.0,1.886993603411514,3.723225975386228,1.886993603411514,1.8498120607942465,1.8498120607942465,1.8498120607942465,1.886993603411514,1.4928909952606642,1.886993603411514,1.481481481481482,2.2504145936981748,2.4321250888415076,2.2504145936981748,1.9241706161137453,1.9241706161137453,1.9241706161137453,2.2504145936981748,1.7804107424960502,2.2504145936981748,3.0200501253132845,4.087500000000001,2.7521739130434786,4.087500000000001,2.184265010351967,2.184265010351967
722,449,256,256,77.70000000000026,61.66666666666688,77.70000000000026,61.66666666666688,76.0248756218908,1.0,1.0,1.0,1.0,1.0,77.70000000000026,61.66666666666688,77.70000000000026,61.66666666666688,76.0248756218908,1.0,1.0,1.0,1.0,1.0,77.70000000000026,61.66666666666688,77.70000000000026,61.66666666666688,76.0248756218908,1.0,1.0,1.0,1.0,1.0
2604,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,476,256,256,4.020746887966793,1.0,1.0,3.1224489795918307,3.1224489795918307,1.988969189806013,2.1987090825265097,1.9709543568464734,4.020746887966793,3.7196652719665244,3.3374827109266882,3.7196652719665244,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.8158995815899615,1.9709543568464734,1.6293222683264188,1.9709543568464734,1.8158995815899615,1.6293222683264188,1.8158995815899615,1.5306122448979607,1.5306122448979607,1.5306122448979607,0.8219178082191786,0.9290909090909093,0.7636363636363643,0.9290909090909093,0.874294923448832
2253,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,352,256,256,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.259999999999999,1.445714285714284,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.1155555555555552,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.6587926509186363,0.44736842105263175,0.3842105263157898,0.4868421052631579,0.4868421052631579,0.4868421052631579
721,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,10,256,256,61.66666666666688,61.66666666666688,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,61.66666666666688,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,61.66666666666688,77.70000000000026,1.0,1.0,1.0,1.0,1.0
1703,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,78,256,256,1.0,1.3939393939393936,1.3939393939393936,2.0692640692640683,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,345,256,256,12.142857142857116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.396825396825466,20.396825396825466,15.238095238095292,16.975422427035387,12.682027649769628,12.682027649769628,12.142857142857116,7.769025367156207,9.474341192787792,10.388888888888863,12.142857142857116,12.142857142857116,8.605442176870744,10.105990783410114,7.161948650427908,7.161948650427908,6.640211640211643,5.310880829015549,6.451612903225813,7.599999999999992,7.5097744360902245,7.5097744360902245
1289,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,5.952380952380956,7.5000000000000036,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,7.5000000000000036,5.952380952380956,1.0,1.0,1.0
121,226,256,256,15.969696969696937,29.14432989690732,15.969696969696937,14.64356435643561,13.255892255892242,5.949494949494945,13.841945288753795,7.830870279146144,98.10204081632651,10.14848698099929,7.828282828282835,8.505154639175263,7.828282828282835,10.377652050919371,11.317460317460315,4.475935828877007,7.914893617021288,5.334975369458123,51.571428571428534,4.933849401829695,4.475935828877007,4.862947240751971,5.949494949494945,5.45544554455445,5.502164502164501,1.803571428571429,1.8773629120449926,3.516129032258067,14.385593220338988,3.516129032258067
2433,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,331,256,256,1.0,1.0,1.0,1.0,1.0,2.902439024390239,1.5306122448979607,1.587172538392052,1.5306122448979607,2.560000000000007,2.560000000000007,2.560000000000007,2.039999999999994,2.560000000000007,2.039999999999994,1.4227642276422783,1.3858998144712447,1.2882483370288267,1.3858998144712447,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.9054545454545456,1.1155555555555552,0.9054545454545456,0.7015306122448971,0.6517857142857136,0.6517857142857136,0.6517857142857136,0.44736842105263175
949,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,5,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,131,256,256,1.0,1.0,1.0,1.0,1.0,1.904190575552079,1.6923179336972434,2.423097974822114,2.423097974822114,1.329907372160893,1.329907372160893,1.329907372160893,1.6923179336972434,1.904190575552079,2.423097974822114,1.0832266325224076,2.326530612244899,2.527093596059114,2.527093596059114,1.9859154929577472,1.8283031522468154,1.8283031522468154,2.326530612244899,1.9859154929577472,2.527093596059114,0.9726315789473684,3.9896408839779016,2.8216976393771973,2.8216976393771973,2.231578947368421
318,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,149,256,256,1.0,26.824915824915927,64.75000000000021,1.0,117.40909090909089,162.87096774193512,5.114478114478114,3.757575757575761,2.514458081963802,46.823754789272044,120.16666666666663,2.313131313131313,4.39285714285714,44.814814814814824,84.37190082644635,20.529953917050697,1.948372615039283,1.537190082644629,1.2665755297334245,44.1760435571688,30.386973180076605,3.2266139657444004,1.5555555555555558,15.925925925925917,1.0478601012425217,1.024208566108008,1.0,0.6145251396648046,1.0,0.9754098360655739
351,129,256,256,5.1864406779660905,5.1864406779660905,1.0,1.0,1.0,1.0,1.0,5.909871244635178,5.909871244635178,4.905579399141622,1.9322033898305069,1.7869249394673117,5.1864406779660905,4.905579399141622,4.305084745762707,3.004405286343616,2.659574468085108,2.8969957081545075,2.8969957081545075,2.3948497854077275,2.5423728813559343,2.10169491525424,2.5423728813559343,2.3948497854077275,2.10169491525424,1.5652173913043494,1.3644859813084118,1.4394366197183104,1.4394366197183104,1.1830985915492969
2609,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,32,256,256,12.682027649769628,12.682027649769628,12.142857142857116,1.0,61.66666666666688,52.75925925925942,20.396825396825466,20.396825396825466,15.238095238095292,16.975422427035387,5.5263696876600115,5.5263696876600115,12.142857142857116,4.953917050691246,12.142857142857116,10.388888888888863,12.142857142857116,12.142857142857116,8.605442176870744,10.105990783410114,7.161948650427908,7.161948650427908,6.640211640211643,5.5263696876600115,6.640211640211643,7.599999999999992,7.5097744360902245,8.799999999999994,5.78947368421053,7.367346938775503
1822,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
