t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
493,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.830963665086877,5.256785868160281,5.256785868160281,4.9215686274509824,11.294117647058865,4.411764705882357,10.674418604651143,3.637987012987015,10.674418604651143,3.5212121212121237,5.256785868160281,3.793048973143759,3.793048973143759,3.3529411764705856,2.88235294117647,3.1008403361344525,2.919999999999999,2.2295566502463053,2.919999999999999,2.1470588235294117,3.193750000000001
1354,423,256,256,1.0,33.30994152046795,1.0,18.78947368421049,267.0937500000009,74.27272727272754,24.98275862068965,23.574850299401163,57.45985401459873,23.574850299401163,6.33789563729683,6.245614035087724,20.323158593231604,9.210526315789483,10.626358695652169,7.303030303030308,10.059891107078045,11.508982035928156,18.554744525547466,10.580838323353282,5.476047904191615,7.937134502923976,10.773722627737232,5.61842105263158,16.843749999999993,6.567586206896548,17.080171796707212,7.102040816326537,23.750000000000025,7.102040816326537
346,27,256,256,1.0,18.78947368421049,17.16216216216214,31.56140350877205,18.78947368421049,12.047619047619042,19.156424581005563,23.51633986928113,74.41176470588232,20.561904761904728,10.994805194805203,9.210526315789483,43.34285714285712,13.315789473684207,6.999999999999996,5.083333333333333,36.094650205761305,3.6906318082788685,29.42906574394464,8.534693877551014,26.114551083591348,4.192982456140349,24.255555555555553,5.266253869969042,3.62280701754386,3.9221163325665493,20.92391304347827,4.055299539170508,16.90867579908675,4.159600324061573
2094,322,256,256,1.0,63.310344827586064,61.11278195488744,74.66666666666693,65.8526077097508,57.6885245901638,65.8526077097508,24.21428571428571,7.46648468304519,56.80487804878037,21.289017341040438,25.655172413793135,30.07894736842105,36.74999999999999,32.54195011337864,28.278688524590184,24.21428571428571,15.886621315192764,23.711555959963594,23.01897018970193,14.025048169556849,18.93103448275862,26.63074352548038,36.74999999999999,39.20408163265297,31.30405405405407,10.3468045112782,11.087218045112785,18.30281690140846,20.151785714285698
1589,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,1.8158995815899615,1.5306122448979607,1.2653061224489817,1.5306122448979607,1.1632653061224483,1.1522248243559714,1.5439330543933056,1.2653061224489817,1.8158995815899615,1.8158995815899615,1.181311018131103,1.0,0.8231292517006809,1.0,0.7346938775510211,0.52780269058296,0.7328767123287667,0.5698529411764702,0.874294923448832,0.874294923448832
1239,406,256,256,105.00000000000037,1.0,22.666666666666615,1.0,1.7602339181286548,1.7588325652841779,1.5110565110565106,1.7588325652841779,1.7588325652841779,1.7588325652841779,1.7457253171538885,1.0,3.057239057239057,1.0,1.9679075738125809,1.0,1.837262794709603,2.238095238095238,1.6964285714285712,2.238095238095238,1.2162162162162162,0.6636771300448435,1.9629629629629628,1.0,1.0,1.1797235023041477,1.9912357581069235,2.6175115207373274,1.978494623655914,1.978494623655914
199,112,256,256,16.11627906976744,3.8602860286028613,5.761904761904765,7.5000000000000036,43.829457364341245,1.3415435139573066,8.844827586206895,1.8050668543279387,61.56818181818202,1.0622009569377988,3.083595223130106,1.2681518151815179,2.2244897959183683,0.8818181818181817,3.083595223130106,1.123152709359606,2.1527093596059106,1.0,3.4005681818181803,1.0,2.732841747022122,0.5423542354235423,1.8454810495626823,0.7399999999999999,2.2031324157570005,1.0,2.2449355432780838,1.0,2.2857142857142856,1.0
321,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,312,256,256,1.0,1.0,20.040404040404116,19.894154818325507,180.7058823529418,32.808510638297996,223.68518518518596,25.700000000000088,204.38709677419428,77.70000000000026,9.449999999999998,7.499999999999999,9.863636363636365,9.830963665086877,88.94117647058822,16.21276595744679,110.53703703703688,12.699999999999982,100.59677419354837,38.70000000000013,6.200000000000006,4.920634920634926,56.11520737327186,6.476566614007376,43.05882352941176,11.947368421052634,50.21428571428569,9.495659037095498,4.38,33.9668508287294
650,449,256,256,37.32352941176471,1.0,31.536912751677814,20.6656050955414,59.499999999999865,30.545454545454646,342.2500000000012,222.0000000000008,302.1666666666677,39.82191780821909,33.04481792717088,20.776286353467572,8.478427612655796,23.711555959963594,42.16666666666664,7.278409090909088,36.853174603174615,30.97959183673468,32.537037037037045,39.82191780821909,10.225023342670408,20.776286353467572,5.503139207620697,10.004777070063694,10.067901234567906,9.249999999999995,25.67346938775508,34.292682926829244,30.714285714285737,15.058139534883706
2346,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,476,256,256,199.09523809523878,199.09523809523878,169.9171974522299,56.80487804878037,1.0,55.94047619047612,62.0606060606063,78.22222222222251,69.0092592592595,57.6885245901638,32.54195011337864,15.886621315192764,33.45859872611458,10.024390243902442,21.289017341040438,27.309523809523842,41.05050505050501,38.5,51.55555555555573,28.278688524590184,17.400742115027846,10.987995198079233,23.711555959963594,16.985772357723576,14.025048169556849,24.36138613861384,22.020338983050873,70.64285714285694,45.99999999999986,42.108108108108084
2030,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.585185185185175,6.585185185185175,6.585185185185175,2.8969957081545075,14.9484978540773,2.8969957081545075,14.9484978540773,1.5439330543933056,12.453744493392115,2.1985815602836905,3.214814814814818,3.214814814814818,3.214814814814818,1.892703862660943,1.55793991416309,1.892703862660943,1.318822808093193,1.0,1.3956521739130434,1.121495327102805,1.63106796116505,1.63106796116505,1.63106796116505
1415,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2076,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,2.560000000000007,2.560000000000007,2.023622047244104,1.0,0.8537682789651301,1.0,1.0,1.0,0.6587926509186363,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.8537682789651301,0.3858267716535437,0.488188976377954,0.3858267716535437,0.25520833333333237,0.3858267716535437,0.2402597402597392,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.32467532467532373
1531,352,256,256,1.0,1.0,1.0,1.0,5.254247954688481,1.0,8.155963302752282,8.155963302752282,8.155963302752282,7.414096916299543,3.004405286343616,3.634361233480179,12.453744493392115,1.952380952380951,2.5544367526746368,2.695652173913048,3.981651376146793,3.981651376146793,3.981651376146793,3.634361233480179,2.077999481731019,2.3744493392070476,1.744493392070486,1.3333333333333341,1.744493392070486,1.5268786940613566,2.2450487732781568,2.2450487732781568,2.2450487732781568,2.049689440993789
649,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.0,0.16344916344916266,0.16344916344916266,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,10,256,256,1.0,151.6097560975615,18.414330218068606,14.147727272727284,95.42105263157931,128.01149425287403,29.14432989690732,50.146341463414814,7.030927835051555,7.030927835051555,5.977908689248892,37.463414634146474,10.962616822429887,9.531249999999996,5.61842105263158,8.684729064039406,1.7168544713497964,3.126710291493159,2.3402061855670104,2.3402061855670104,1.3287298191013417,2.585365853658536,1.0269989615784008,2.384259259259258,1.3421052631578951,1.9893617021276604,13.103448275862057,2.959183673469389,3.0172413793103456,3.0172413793103456
1535,443,256,256,1.0,20.675675675675627,16.386473429951753,114.74999999999973,28.444444444444546,12.142857142857148,18.78947368421049,104.42222222222209,31.56140350877205,18.78947368421049,6.790909090909096,9.176904176904186,7.140633387010204,50.93181818181823,12.395061728395067,51.47058823529415,9.210526315789483,46.866666666666625,13.315789473684207,8.339712918660297,4.288235294117647,29.600000000000023,4.498964803312628,24.34090909090908,7.809523809523806,23.59863013698629,3.1634182908545734,23.242187500000007,8.620689655172418,5.0344827586206895
1120,100,256,256,1.0,1.0,1.0,39.80597014925369,1.0,47.88524590163928,58.352941176470786,69.12000000000023,46.19867549668889,40.42355889724306,24.87755102040815,13.077922077922064,21.1567944250871,21.284938941655383,12.395061728395067,23.377049180327898,38.59803921568622,34.01999999999999,36.81456953642375,21.615174299384847,14.225108225108242,9.253968253968257,14.634146341463426,12.641791044776127,9.185185185185198,14.841517857142861,29.264808362369333,34.13533834586465,26.905109489051075,13.40327868852459
1340,439,256,256,1.0,103.04301075268853,1.0,13.682926829268265,192.9463087248329,52.297297297297476,29.3636363636363,8.378378378378388,87.38709677419386,8.378378378378388,6.182432432432432,6.498207885304657,28.677419354838676,7.482384823848243,10.015659955257275,5.450450450450452,7.740740740740745,11.30630630630631,9.107526881720435,11.30630630630631,2.9947689625108973,2.834677419354838,10.330645161290322,5.54471544715448,5.934043045591296,4.24155844155844,4.537414965986394,5.018181818181821,17.3913043478261,7.736363636363629
2426,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,345,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,5.109195402298841,5.109195402298841,4.481171548117147,3.7196652719665244,2.1966527196652748,22.757322175732313,1.1522248243559714,22.757322175732313,1.2653061224489817,2.4942528735632203,2.4942528735632203,2.4942528735632203,2.1966527196652748,1.8158995815899615,1.4351464435146448,1.0,0.7462919594067131,1.0,0.8231292517006809,1.1830985915492969,1.1830985915492969,1.1830985915492969,1.0,0.8219178082191786
1161,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,128,256,256,167.11111111111168,32.808510638297996,223.68518518518596,25.700000000000088,20.040404040404116,82.82741116751299,20.467005076142208,16.386473429951753,188.1212121212128,15.238095238095292,82.24999999999999,16.21276595744679,110.53703703703688,12.699999999999982,100.59677419354837,27.39593908629452,10.073604060913706,8.06521739130435,92.5909090909091,6.640211640211643,49.61111111111106,9.57446808510639,65.27777777777781,6.200000000000006,60.67741935483865,14.072625698324003,5.6843575418994385,5.480851063829792,69.55789473684217,7.721088435374148
833,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,452,256,256,20.6656050955414,302.1666666666677,32.18497109826602,175.9090909090915,236.14705882353022,302.1666666666677,11.161160354552782,15.929971988795527,47.67785234899346,31.536912751677814,23.711555959963594,16.676470588235297,15.841040462427747,15.51948051948051,25.428104575163406,13.27777777777777,17.674968866749705,24.487394957983227,16.863331299572927,15.395973154362437,11.52775250227479,8.61827956989247,4.526011560693643,18.33333333333334,14.892156862745091,14.742857142857154,62.67441860465138,39.84081632653061,14.295454545454534,10.528409090909095
1877,259,256,256,24.054187192118313,24.054187192118313,10.14848698099929,30.545454545454646,5.070707070707073,20.204545454545425,1.742432895488293,2.6445287792536374,2.423097974822114,20.204545454545425,1.0711548987411055,1.096663258667162,1.2725081228382769,1.9558823529411762,4.115702479338847,1.6622257053291534,1.0,1.5177220230983668,1.2725081228382769,1.8207070707070698,1.2725081228382769,1.2725081228382769,1.2725081228382769,2.477272727272727,1.0,3.0454545454545445,0.7245901639344261,3.836363636363637,1.4640883977900556,3.1562500000000018
