t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1806,2,256,256,1.0,3.5012025012025045,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,191,256,256,1.0,1.0,1.0,1.0,2.529411764705897,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,3.4266666666666765,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,9.320000000000027,1.0,3.0800000000000094,9.320000000000027
1115,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9215686274509824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0
527,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,2.560000000000007,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,4.640000000000013,1.0,1.8319999999999956,4.640000000000013
882,408,256,256,2.007751937984496,10.36000000000003,1.0,1.0,1.0,4.625498007968142,2.007751937984496,2.7195767195767293,1.0,1.0,1.0,3.4266666666666765,1.0,2.031746031746039,4.09523809523811,2.2948207171314814,1.0,1.3439153439153424,0.49612403100775193,0.49612403100775193,0.49612403100775193,1.69333333333333,0.4980694980694981,0.8853615520282192,2.031746031746039,1.1718061674008804,0.3304721030042919,0.616812227074237,0.1965665236051492,0.1965665236051492
2200,132,256,256,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0,1.0
953,315,256,256,4.046875,4.046875,4.046875,2.902439024390239,1.0,2.8273092369477983,2.8273092369477983,2.8273092369477983,1.0,5.617486338797835,1.0,1.0,1.0,4.875338753387553,5.078431372549049,1.1044176706827307,2.8273092369477983,2.8273092369477983,1.0,2.7759562841530023,1.0,1.0,1.0,2.4092140921409197,2.529411764705897,0.5839999999999996,1.5199999999999978,1.5199999999999978,1.0,1.3513513513513533
995,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,125,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,4.625498007968142,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.8286852589641387,3.0717131474103683,3.0717131474103683,1.0,2.007751937984496,1.0,1.0,1.0,2.2999999999999914,1.0,1.297142857142856,2.2999999999999914,2.2999999999999914
2336,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,281,256,256,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,4.625498007968142,1.0,2.7195767195767293,4.09523809523811,4.09523809523811,1.0,3.0233463035019454,1.0,1.0,1.0,1.8286852589641387,1.0,1.1473922902494327,2.031746031746039,2.031746031746039,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.0,0.8849557522123896
2564,286,256,256,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,9.286852589641462,1.0,4.625498007968142,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.8286852589641387,3.0717131474103683,3.0717131474103683,1.0,2.007751937984496,1.0,1.0,1.0,2.2999999999999914,1.0,1.297142857142856
579,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,423,256,256,3.368421052631594,6.789473684210557,6.789473684210557,1.0,8.711864406779693,1.0,7.166007905138368,7.166007905138368,7.138888888888909,11.441767068273121,2.684210526315786,6.789473684210557,6.789473684210557,1.0,8.711864406779693,1.0,1.0,1.0,3.5277777777777706,5.6987951807229065,1.4678362573099435,3.368421052631594,3.368421052631594,3.0472440944882035,4.305084745762707,1.0,1.0,1.0,2.213133640552995,3.0800000000000094
406,27,256,256,1.0,1.0,10.17012448132783,1.0,1.0,1.0,45.705882352941344,1.0,1.0,10.36000000000003,32.51515151515164,1.0,10.17012448132783,1.0,1.0,1.0,45.705882352941344,10.36000000000003,10.36000000000003,10.36000000000003,32.51515151515164,1.0,6.753803596127268,1.0,1.0,1.0,40.97989949748759,9.320000000000027,9.320000000000027,9.320000000000027
2456,322,256,256,1.0,1.0,1.0,3.368421052631594,1.0,7.724137931034506,7.166007905138368,7.166007905138368,7.166007905138368,7.138888888888909,11.441767068273121,2.684210526315786,6.789473684210557,6.789473684210557,1.0,5.109195402298841,1.0,1.0,1.0,3.5277777777777706,5.6987951807229065,1.4678362573099435,3.368421052631594,3.368421052631594,3.0472440944882035,2.857142857142858,1.0,1.0,1.0,2.213133640552995
1864,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1363636363636385,1.0,1.0,1.0
233,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0
763,449,256,256,1.0,1.0,1.0,9.024691358024722,1.0,21.40358744394627,10.36000000000003,10.36000000000003,10.36000000000003,14.9484978540773,18.11934156378607,5.993141289437606,18.11934156378607,18.11934156378607,1.0,14.213751868460445,1.0,1.0,1.0,9.927038626609473,18.11934156378607,3.5679012345678927,18.11934156378607,18.11934156378607,9.286852589641462,12.641791044776172,3.0800000000000094,3.0800000000000094,3.0800000000000094,8.80000000000003
2752,83,256,256,1.0,1.0,9.286852589641462,1.0,1.0,4.09523809523811,4.09523809523811,1.0,2.529411764705897,1.0,1.0,1.0,4.625498007968142,1.0,2.7195767195767293,2.031746031746039,2.031746031746039,0.4980694980694981,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.8286852589641387,1.0,1.1473922902494327,1.1718061674008804,1.1718061674008804,1.0,0.49350649350649134,1.0
1175,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,476,256,256,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,2.7195767195767293,4.09523809523811,4.09523809523811,1.0,3.0233463035019454,1.0,1.0,1.0,1.8286852589641387,1.0,1.1473922902494327,2.031746031746039,2.031746031746039,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.0,0.8849557522123896,1.621238938053094,1.621238938053094
2381,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,10,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,10.36000000000003,10.36000000000003,1.0,2.007751937984496,1.0,1.0,1.0,5.160000000000014,1.0,2.560000000000007,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,4.640000000000013
1800,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,439,256,256,3.368421052631594,6.789473684210557,6.789473684210557,1.0,8.711864406779693,1.0,7.166007905138368,7.166007905138368,7.138888888888909,11.441767068273121,2.684210526315786,6.789473684210557,6.789473684210557,1.0,8.711864406779693,1.0,1.0,1.0,3.5277777777777706,5.6987951807229065,1.4678362573099435,3.368421052631594,3.368421052631594,3.0472440944882035,4.305084745762707,1.0,1.0,1.0,2.213133640552995,3.0800000000000094
2846,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0
2672,166,256,256,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,4.625498007968142,1.0,2.7195767195767293,4.09523809523811,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.8286852589641387,1.0,1.1473922902494327,2.031746031746039,2.031746031746039,1.0,0.49350649350649134,1.0,1.0,1.0,1.3451327433628304
2615,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,345,256,256,5.078431372549049,10.75000000000003,5.078431372549049,5.078431372549049,1.0,6.371900826446301,9.286852589641462,2.4677419354838626,6.241935483870982,6.241935483870982,1.0,7.138888888888909,1.0,1.0,1.0,3.148760330578507,4.625498007968142,1.209677419354838,3.096774193548394,3.096774193548394,2.529411764705897,3.5277777777777706,1.254901960784321,1.254901960784321,1.254901960784321,1.7123287671232887,2.374449339207058,0.7015306122448971,1.6964285714285683,1.6964285714285683
1362,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,226,256,256,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0
2201,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897
1771,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,345,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,149,256,256,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,0.48000000000000004,44.333333333333506,0.45523809523809466,1.0,0.45523809523809466,0.5217391304347829,0.663793103448275,1.0,1.0,1.0,0.45523809523809466,4.773773773773777,0.33142857142857135,1.0,0.33142857142857135,0.41654978962131844,0.6666666666666659,1.0,1.0,1.0,1.0
371,129,256,256,4.046875,4.046875,4.046875,2.902439024390239,1.0,2.8273092369477983,2.8273092369477983,2.8273092369477983,1.0,5.617486338797835,1.0,1.0,1.0,4.875338753387553,5.078431372549049,1.1044176706827307,2.8273092369477983,2.8273092369477983,1.0,2.7759562841530023,1.0,1.0,1.0,2.4092140921409197,2.529411764705897,0.5839999999999996,1.5199999999999978,1.5199999999999978,1.0,1.3513513513513533
2757,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,32,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,3.0717131474103683,3.0717131474103683,1.0,2.007751937984496,1.0,1.0,1.0,5.160000000000014,1.0,2.560000000000007,2.2999999999999914,2.2999999999999914,1.0,1.0,1.0
1925,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,2.0833333333333335,2.0833333333333335,1.0,1.0,0.48000000000000004,2.301301301301303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.773773773773777,1.0,1.0,1.0,1.0,1.0
1494,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,2.7195767195767293,4.09523809523811,4.09523809523811,1.0,3.0233463035019454,1.0,1.0,1.0,1.8286852589641387,1.0,1.1473922902494327,2.031746031746039,2.031746031746039,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.0,0.8849557522123896,1.621238938053094
746,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
