t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2596,362,256,256,1.0,1.0,1.0,1.0,4.362068965517237,1.988969189806013,1.988969189806013,3.7196652719665244,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.6226053639846743,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
5254,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3598,2,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,777.0000000000027,93.18181818181824,75.00000000000006,75.00000000000006,638.866666666669,965.3636363636397,777.0000000000027,1.0,638.866666666669,319.3030303030314,257.0000000000009,1.0,777.0000000000027,777.0000000000027,638.866666666669,319.3030303030314,192.00000000000068,386.666666666668,314.857142857144,192.35999999999967,152.6666666666664,192.35999999999967
4594,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3197,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5499,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,32,256,256,1.0,1.0,1.0,1.0,1.0,4.8648648648648685,4.8648648648648685,4.8648648648648685,10.135135135135142,4.8648648648648685,10.135135135135142,3.7238095238095212,3.7238095238095212,3.7238095238095212,3.7238095238095212,2.297297297297297,2.297297297297297,2.297297297297297,2.297297297297297,2.297297297297297,2.297297297297297,2.091545189504372,2.091545189504372,2.091545189504372,2.091545189504372,1.5947712418300655,1.5947712418300655,1.5947712418300655,1.5947712418300655,1.5947712418300655
3639,12,256,256,1.0,1.0,1.0,2668.826086956531,1967.2500000000068,241.49999999999991,2.528512639623749,805.2666666666695,18.11934156378607,2801.9090909091005,457.9696969696964,299.4693877551018,1.0,1329.260869565222,1.0,989.0000000000033,1.0,296.09999999999997,1.0,692.3636363636388,1.0,1.0,1.0,436.21739130434725,1.0,348.60869565217365,1.0,1.0,1.0,1.0
1050,30,256,256,1.0,1.0,1.0,2.4677419354838626,2.039999999999994,1.3439153439153424,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,408,256,256,1.0,1.0,1.0,1.0,1.0,2.253012048192764,1.6190476190476155,2.8273092369477983,2.031746031746039,1.5241935483870948,1.3494623655913967,1.4678362573099435,1.5966724039013171,1.4678362573099435,1.5966724039013171,1.3915662650602394,1.3439153439153424,1.3915662650602394,1.3439153439153424,1.209677419354838,1.209677419354838,1.3157894736842126,1.1044176706827307,1.3157894736842126,1.1044176706827307,1.5199999999999978,1.1718061674008804,1.5199999999999978,1.1718061674008804,1.1049327354260114
4382,132,256,256,1.0,1.0,1.0,1.0,5.837209302325586,2.6249999999999982,2.6249999999999982,5.062499999999997,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.0581395348837215,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.3455149501661139,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
1898,315,256,256,1.0,1.0,1.0,1.0,1.0,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,5.062499999999997,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
1983,176,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,2.048387096774188,1.3439153439153424,1.87014725568942,1.1473922902494327,1.5966724039013171,1.1473922902494327,1.5966724039013171,1.1473922902494327,1.259999999999999,1.259999999999999,1.5241935483870948,1.3439153439153424,1.3915662650602394,1.3439153439153424,1.232039268183846,1.3439153439153424,1.232039268183846,1.3439153439153424,1.3451327433628304,1.3451327433628304,1.5199999999999978,1.1718061674008804,1.5199999999999978
4717,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4652,344,256,256,7.482384823848243,1.0,1.0,1.2424242424242422,1.6693766937669388,1.0,0.8011894647408667,1.0208333333333333,1.0231729055258465,1.2716049382716046,1.0478601012425217,1.023486901535682,1.0,1.2424242424242422,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5398,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5106,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,2,256,256,9.2962962962963,7.482384823848243,7.482384823848243,1.0,1.2424242424242422,0.7830440587449936,0.804878048780488,0.7830440587449936,1.472222222222222,1.6037151702786372,1.472222222222222,0.8216463414634146,0.804878048780488,1.0,1.472222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,300,256,256,1.0,1.0,1.592592592592592,1.936936936936936,1.592592592592592,1.2158796056045669,1.0,1.2424242424242422,1.281842818428184,1.2424242424242422,1.281842818428184,1.5110565110565106,1.592592592592592,1.8860164512338418,1.550724637681159,1.0,1.0,1.0,1.0,1.0,1.0,1.7905405405405401,1.947368421052631,1.7905405405405401,1.0,1.0,1.0,1.0,1.0,1.0
3164,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,51.47058823529415,61.666666666666714,1.0,1.0,638.866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,638.866666666669,1.0,1.0,1.0,1.0,524.2500000000018
809,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,319.3030303030314,319.3030303030314,319.3030303030314,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
4892,322,256,256,11.441767068273121,1.0,3.4266666666666765,3.4266666666666765,3.368421052631594,4.09523809523811,6.789473684210557,1.6190476190476155,2.684210526315786,1.2047244094488179,3.7844712182061677,2.023622047244104,2.039999999999994,2.039999999999994,1.9022556390977452,2.7195767195767293,2.684210526315786,2.7195767195767293,2.684210526315786,2.023622047244104,1.5966724039013171,1.5118110236220546,1.69333333333333,1.69333333333333,2.228070175438596,5.087336244541511,2.2999999999999914,5.087336244541511,2.2999999999999914,4.052173913043505
3713,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2894,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,112,256,256,1.0,2801.9090909091005,1.0,2146.0000000000073,1.0,989.0000000000033,2801.9090909091005,989.0000000000033,2.528512639623749,235.00000000000017,2.528512639623749,1395.5454545454595,1395.5454545454595,530.285714285716,8.459016393442655,191.66666666666677,1395.5454545454595,490.66666666666833,9.024691358024722,601.6000000000022,5.993141289437606,926.7575757575789,926.7575757575789,709.8095238095262,1.0,185.98023715414996,1.0,185.98023715414996,1.0,6.804651162790727
750,300,256,256,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.0,2.1460055096418733,1.0,2.1460055096418733,2.9561128526645764,2.5249266862170088,2.9561128526645764,1.1853832442067742,1.7272727272727275,0.8436090225563906,2.032258064516129,1.4202020202020205,2.032258064516129,1.7272727272727275,4.78005591798695,3.0700068634179822,3.594277329420396,4.9999999999999964,4.092741935483871,3.010084033613445,6.727536231884061,7.500000000000004
5481,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,61.666666666666714,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.2500000000018,632.4285714285738,524.2500000000018,1.0,1.0
1654,476,256,256,3702.1764705882483,1.0,14.739837398374043,1.0,12.532258064516157,1.0,481.79365079365016,2.253012048192764,1843.9411764705947,11.441767068273121,914.8235294117679,4.09523809523811,7.341463414634176,4.09523809523811,4.14516129032259,8.459016393442655,1468.142857142862,1.0,9.024691358024722,1.0,5.993141289437606,1.0,4.875338753387553,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0
4742,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3306,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4068,212,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,16.935483870967754,19.827586206896566,1.0,1.0,1.0,1.0,2.032258064516129,1.0,2.5249266862170088,3.789272030651339,1.670967741935484,3.789272030651339,2.5249266862170088,3.151472650771388,2.6785243741765474,3.689655172413792,3.9575551782682505,3.689655172413792,3.9575551782682505,6.059113300492611,6.727536231884061,6.059113300492611,4.033333333333334,7.066666666666668
4851,79,256,256,2.7195767195767293,3.7844712182061677,2.7195767195767293,1.2292768959435618,1.1761517615176174,1.0953079178885627,2.3702239789196407,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3577,352,256,256,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,243.66666666666612,195.99999999999997,195.99999999999997,195.99999999999997,195.99999999999997,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
1518,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5672,10,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,3.0233463035019454,2.015625,3.0233463035019454,1.3439153439153424,1.411067193675887,1.3439153439153424,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3585,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,100,256,256,1.0,1.0,1.0,1.0,1.0,4.8648648648648685,10.135135135135142,1.0,1.8103896103896095,1.5110565110565106,1.8103896103896095,1.5110565110565106,1.7272727272727275,1.4571428571428566,2.1460055096418733,1.2162162162162162,1.2162162162162162,1.0,1.4874999999999994,1.4768339768339767,1.4874999999999994,1.7905405405405401,2.0974025974025974,2.1452380952380943,1.7632575757575757,1.6780045351473918,1.5555555555555558,1.1710526315789476,2.1636828644501285,1.9741602067183461
3132,439,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,51.47058823529415,1.0,1.0,1.0,43.42105263157897,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5668,217,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,61.666666666666714,1.0,1.0,1.0,51.47058823529415,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,638.866666666669,1.0,632.4285714285738,524.2500000000018,632.4285714285738,1.0
5322,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1468.142857142862,1068.8571428571465,1068.8571428571465,1068.8571428571465,728.3809523809549,728.3809523809549,481.79365079365016,481.79365079365016,481.79365079365016,481.79365079365016,481.79365079365016,385.4285714285711,385.4285714285711,385.4285714285711,1.0,1.0
5208,78,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,2.6249999999999982,2.6249999999999982,2.6249999999999982,5.062499999999997,2.0581395348837215,5.837209302325586,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
1815,345,256,256,11.441767068273121,1.0,11.441767068273121,1.0,3.096774193548394,2.039999999999994,1.748847926267278,1.1473922902494327,1.87014725568942,1.3439153439153424,1.5966724039013171,1.1473922902494327,1.5966724039013171,1.1473922902494327,1.0953079178885627,1.259999999999999,1.5241935483870948,1.3439153439153424,1.3915662650602394,1.3439153439153424,1.232039268183846,1.3439153439153424,1.232039268183846,1.3439153439153424,1.209677419354838,1.3451327433628304,1.5199999999999978,1.1718061674008804,1.5199999999999978,1.1718061674008804
2713,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,128,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,27.000000000000014,31.52173913043481,1.0,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666666,1.0
1946,182,256,256,1.0,1.0,1.0,1.0,14.739837398374043,1.0,1.0,1.0,2947.666666666677,11.441767068273121,914.8235294117679,5.6987951807229065,914.8235294117679,4.09523809523811,7.341463414634176,6.241935483870982,8.459016393442655,8.459016393442655,728.3809523809549,1.0,5.993141289437606,1.0,5.993141289437606,1.0,4.875338753387553,1.0,1.0,1.0,1.0,1.0
255,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995
5121,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4385,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3603,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,251.89999999999958,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
1998,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,776.6666666666692
2753,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4238683127571985,1.0,1.0,1.0,1.0,1.0,5.82857142857143,5.324324324324325
2494,270,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,23.14814814814816,27.000000000000014,1.0,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,3.45117845117845,1.0,3.45117845117845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.357142857142856,5.324324324324325
3527,131,256,256,1.0,1.0,1.0,1.0,1.0,16.98360655737711,2668.826086956531,2.7759562841530023,436.21739130434725,2.048387096774188,811.7894736842135,6.241935483870982,1967.2500000000068,8.459016393442655,481.79365079365016,8.459016393442655,324.58695652173907,8.459016393442655,659.4782608695675,6.241935483870982,3.3374827109266882,4.14516129032259,5.617486338797835,5.617486338797835,481.79365079365016,1.0,6.0322580645161485,1.0,6.0322580645161485,1.0
670,497,256,256,1.0,1.0,1.5110565110565106,1.2424242424242422,1.5110565110565106,1.281842818428184,1.8860164512338418,1.592592592592592,1.5110565110565106,1.2424242424242422,1.2424242424242422,1.0,1.4438122332859173,1.2424242424242422,1.2415540540540537,1.0,1.5110565110565106,1.947368421052631,1.7905405405405401,1.0,1.0,1.0,1.4768339768339767,1.472222222222222,1.7457253171538885,1.0,2.031746031746031,1.786842105263159,2.031746031746031,1.0
1698,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3800,345,256,256,1.6190476190476155,1.7707509881422996,1.6190476190476155,4.046875,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,149,256,256,1.0,1.0,1.0,1.0,1.0,1.4571428571428566,16.935483870967754,2.1460055096418733,2.5249266862170088,2.1460055096418733,1.7272727272727275,1.8103896103896095,1.0,2.1460055096418733,2.5249266862170088,1.1980952380952377,2.032258064516129,1.7272727272727275,4.0828247602441134,3.4701064701064688,2.609284332688588,2.6714285714285704,3.0700068634179822,4.4141414141414135,4.0828247602441134,2.730650154798762,3.7824561403508787,1.9866071428571421,2.175141242937854,1.8538135593220335
